# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.93917671e-13 6.93916742e-13 9.29214024e-19 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 8.19016576e-13 8.19015062e-13 1.51360023e-18 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 9.66664308e-13 9.66661915e-13 2.39345978e-18 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 1.14093665e-12 1.14093295e-12 3.70041763e-18 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 1.34667028e-12 1.34666364e-12 6.63480430e-18 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 1.58939197e-12 1.58937990e-12 1.20637748e-17 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 1.87596296e-12 1.87594453e-12 1.84285558e-17 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 2.21411636e-12 2.21407895e-12 3.74051859e-17 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 2.61315858e-12 2.61309162e-12 6.69614033e-17 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 3.08413736e-12 3.08403103e-12 1.06333449e-16 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 3.64004149e-12 3.63985833e-12 1.83160224e-16 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 4.29750224e-12 4.29709283e-12 4.09407601e-16 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 5.07206131e-12 5.07136192e-12 6.99381475e-16 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 5.98650333e-12 5.98517823e-12 1.32509838e-15 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 7.06580013e-12 7.06373124e-12 2.06889770e-15 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 8.34068248e-12 8.33675415e-12 3.92833110e-15 5.45604034e-304 7.70110960e-307 8.34363998e-12
9.12010839e-03 9.84485597e-12 9.83915180e-12 5.70417002e-15 2.28820744e-265 4.79559335e-268 9.84817045e-12
1.04712855e-02 1.09973523e-11 1.09883449e-11 9.00736153e-15 9.31940218e-232 4.03528979e-234 1.09990604e-11
1.20226443e-02 1.10024793e-11 1.09877128e-11 1.47664242e-14 1.40927524e-202 5.34277162e-205 1.09990604e-11
1.38038426e-02 1.10132014e-11 1.09869632e-11 2.62382764e-14 3.73847408e-177 2.75614453e-179 1.09990604e-11
1.58489319e-02 1.10115154e-11 1.09860419e-11 2.54734199e-14 4.92977432e-155 4.18711160e-157 1.09990604e-11
1.81970086e-02 1.10207639e-11 1.09851923e-11 3.55716087e-14 8.62230848e-136 1.04844137e-137 1.09990604e-11
2.08929613e-02 1.10309706e-11 1.09844862e-11 4.64844496e-14 4.42804502e-119 7.09216131e-121 1.09990604e-11
2.39883292e-02 1.10520694e-11 1.09835713e-11 6.84981075e-14 1.53382938e-104 3.34877208e-106 1.09990604e-11
2.75422870e-02 1.10683819e-11 1.09825073e-11 8.58746491e-14 6.78583065e-92 1.82444940e-93 1.09990604e-11
3.16227766e-02 1.10880418e-11 1.09814644e-11 1.06577385e-13 6.55330343e-81 2.11633398e-82 1.09990604e-11
3.63078055e-02 1.10957151e-11 1.09806465e-11 1.15068635e-13 2.25433813e-71 8.39559285e-73 1.09990604e-11
4.16869383e-02 1.11347187e-11 1.09799391e-11 1.54779588e-13 4.27742143e-63 2.09916491e-64 1.09990604e-11
4.78630092e-02 1.11690202e-11 1.09779894e-11 1.91030848e-13 6.44591779e-56 3.87068856e-57 1.09990604e-11
5.49540874e-02 1.11950168e-11 1.09752786e-11 2.19738266e-13 1.07042321e-49 7.59135410e-51 1.09990604e-11
6.30957344e-02 1.12022191e-11 1.09684841e-11 2.33734991e-13 3.44644262e-44 2.68127027e-45 1.09990604e-11
7.24435960e-02 1.11707106e-11 1.09604415e-11 2.10269130e-13 1.97880601e-39 1.42391736e-40 1.09990604e-11
8.31763771e-02 1.11717291e-11 1.09611569e-11 2.10572227e-13 2.01194493e-35 1.40618023e-36 1.09990604e-11
9.54992586e-02 1.11752500e-11 1.09632555e-11 2.11994478e-13 5.64845513e-32 4.11002394e-33 1.09990604e-11
1.09647820e-01 1.07030113e-11 1.04756113e-11 2.27400070e-13 4.78211373e-29 3.79626472e-30 1.05040253e-11
1.25892541e-01 9.99442733e-12 9.78109358e-12 2.13333749e-13 1.54387678e-26 1.23202550e-27 9.80292679e-12
1.44543977e-01 9.32540600e-12 9.13173171e-12 1.93674292e-13 2.09002573e-24 1.61092350e-25 9.14862359e-12
1.65958691e-01 8.71945683e-12 8.52420394e-12 1.95252888e-13 1.05720878e-22 8.90274587e-24 8.53799231e-12
1.90546072e-01 8.16142423e-12 7.95439051e-12 2.07033724e-13 2.22937030e-21 2.16511420e-22 7.96811805e-12
2.18776162e-01 7.61994887e-12 7.42125466e-12 1.98694188e-13 2.63517679e-20 2.62298322e-21 7.43628044e-12
2.51188643e-01 7.14341899e-12 6.92872378e-12 2.14694893e-13 3.20469912e-19 3.83288982e-20 6.93994070e-12
2.88403150e-01 6.67037071e-12 6.46803717e-12 2.02330889e-13 2.65235745e-18 3.07138364e-19 6.47672950e-12
3.31131121e-01 6.21737366e-12 6.03736351e-12 1.79995006e-13 1.51487113e-17 1.70421952e-18 6.04443567e-12
3.80189396e-01 5.79933665e-12 5.63519925e-12 1.64074334e-13 6.30672190e-17 6.95212299e-18 5.64099558e-12
4.36515832e-01 5.40856793e-12 5.25977515e-12 1.48592185e-13 2.00596627e-16 2.20195184e-17 5.26448339e-12
5.01187234e-01 5.04576516e-12 4.90932912e-12 1.35919946e-13 5.16098447e-16 5.80132090e-17 4.91310176e-12
5.75439937e-01 4.70604672e-12 4.58218156e-12 1.22672876e-13 1.19229267e-15 1.53005163e-16 4.58517335e-12
6.60693448e-01 4.38936054e-12 4.27678071e-12 1.09813942e-13 2.76588004e-15 4.31241792e-16 4.27913275e-12
7.58577575e-01 4.09492729e-12 3.99169244e-12 9.61400951e-14 7.09475419e-15 1.31850481e-15 3.99351904e-12
8.70963590e-01 3.82692410e-12 3.72558169e-12 8.25522922e-14 1.87901144e-14 3.74024874e-15 3.72696882e-12
1.00000000e+00 3.59640336e-12 3.47717331e-12 7.21733950e-14 4.70566555e-14 9.02381044e-15 3.47820968e-12
1.14815362e+00 3.41411199e-12 3.24529360e-12 6.00240106e-14 1.08794384e-13 1.92521253e-14 3.24605414e-12
1.31825674e+00 3.30622925e-12 3.02884555e-12 4.81578953e-14 2.29225802e-13 3.55697491e-14 3.02939399e-12
1.51356125e+00 3.30082503e-12 2.82680348e-12 3.77924293e-14 4.36229119e-13 5.71347161e-14 2.82719497e-12
1.73780083e+00 3.40495783e-12 2.63821696e-12 2.91910595e-14 7.37549817e-13 7.99608709e-14 2.63849186e-12
1.99526231e+00 3.60363022e-12 2.46219387e-12 2.15957676e-14 1.11984059e-12 9.78408676e-14 2.46238388e-12
2.29086765e+00 3.85002076e-12 2.29789942e-12 1.54588422e-14 1.53666250e-12 1.04094849e-13 2.29803035e-12
2.63026799e+00 4.09470992e-12 2.14455564e-12 1.11747701e-14 1.93897950e-12 1.00163563e-13 2.14464670e-12
3.01995172e+00 4.27511388e-12 2.00143661e-12 7.76544687e-15 2.26591182e-12 8.85694916e-14 2.00150076e-12
3.46736850e+00 4.38853795e-12 1.86786327e-12 5.36184295e-15 2.51531284e-12 7.38396762e-14 1.86790919e-12
3.98107171e+00 4.39260206e-12 1.74320099e-12 3.68522101e-15 2.64571585e-12 5.73181982e-14 1.74323429e-12
4.57088190e+00 4.30108548e-12 1.62685642e-12 2.46723153e-15 2.67176183e-12 4.14995835e-14 1.62688090e-12
5.24807460e+00 3.98748807e-12 1.34516489e-12 1.41084300e-15 2.64091234e-12 2.85728550e-14 1.34518114e-12
6.02559586e+00 3.44574926e-12 8.88743442e-13 6.21038824e-16 2.55638478e-12 1.84473432e-14 8.88752369e-13
6.70000000e+00 3.10941356e-12 6.46476142e-13 3.17238611e-16 2.46262018e-12 1.26734357e-14 6.46481889e-13
6.92422916e+00 3.01774599e-12 5.85683174e-13 2.57277386e-16 2.43180554e-12 1.11333616e-14 5.85688198e-13
7.15596261e+00 2.94453770e-12 5.30606935e-13 2.05934592e-16 2.41372483e-12 9.70299104e-15 5.30611407e-13
7.39545150e+00 2.91119525e-12 4.80709764e-13 1.54280492e-16 2.43033121e-12 8.27528340e-15 4.80713913e-13
7.64295536e+00 2.99261698e-12 4.35504384e-13 1.08885509e-16 2.55700371e-12 6.81029969e-15 4.35508666e-13
7.89874245e+00 3.24116188e-12 3.94549406e-13 6.43975439e-17 2.84654808e-12 5.36544570e-15 3.94554418e-13
8.16308998e+00 3.60196655e-12 3.57445283e-13 3.79451961e-17 3.24448332e-12 4.09955339e-15 3.57451415e-13
8.43628443e+00 4.10232249e-12 3.23829776e-13 2.06538748e-17 3.77847206e-12 3.04350997e-15 3.23837494e-13
8.71862190e+00 4.45581309e-12 2.93375959e-13 1.26365197e-17 4.16242450e-12 2.35660694e-15 2.93384550e-13
9.01040836e+00 4.78272544e-12 2.65785903e-13 7.91020681e-18 4.51693163e-12 1.79144797e-15 2.65795332e-13
9.31196005e+00 5.06918118e-12 2.40790634e-13 0.00000000e+00 4.82839054e-12 0.00000000e+00 2.40800541e-13
9.62360379e+00 5.02777462e-12 2.18146992e-13 0.00000000e+00 4.80962763e-12 0.00000000e+00 2.18156204e-13
9.94567731e+00 4.76071678e-12 1.97633458e-13 0.00000000e+00 4.56308332e-12 0.00000000e+00 1.97641289e-13
