# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07335695e-12 1.07335627e-12 6.80402867e-19 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26690561e-12 1.26690456e-12 1.05525551e-18 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49535518e-12 1.49535359e-12 1.58732638e-18 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76499914e-12 1.76499670e-12 2.43641584e-18 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08326641e-12 2.08326203e-12 4.38178998e-18 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45892479e-12 2.45891716e-12 7.62560874e-18 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90232267e-12 2.90231066e-12 1.20076872e-17 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42568114e-12 3.42565717e-12 2.39750668e-17 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.04341358e-12 4.04337385e-12 3.97370594e-17 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.77254176e-12 4.77247759e-12 6.41665371e-17 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.63316144e-12 5.63305378e-12 1.07663413e-16 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.64904698e-12 6.64880962e-12 2.37359951e-16 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.84814779e-12 7.84772720e-12 4.20592173e-16 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.26359187e-12 9.26283435e-12 7.57519603e-16 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09342922e-11 1.09331145e-11 1.17766836e-15 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.29065946e-11 1.29045807e-11 2.01394336e-15 0.00000000e+00 0.00000000e+00 1.29045807e-11
9.12010839e-03 1.52351523e-11 1.52315429e-11 3.60945256e-15 0.00000000e+00 0.00000000e+00 1.52315429e-11
1.04712855e-02 1.70223125e-11 1.70115517e-11 1.07607378e-14 0.00000000e+00 0.00000000e+00 1.70115517e-11
1.20226443e-02 1.70189298e-11 1.70115517e-11 7.37810948e-15 1.84597160e-311 8.48976844e-313 1.70115517e-11
1.38038426e-02 1.70207523e-11 1.70115517e-11 9.20058029e-15 3.33101658e-272 1.91481114e-273 1.70115517e-11
1.58489319e-02 1.70241940e-11 1.70115517e-11 1.26422436e-14 4.81576173e-238 2.42594429e-239 1.70115517e-11
1.81970086e-02 1.70294483e-11 1.70115517e-11 1.78965882e-14 2.59677101e-208 1.36999976e-209 1.70115517e-11
2.08929613e-02 1.70370201e-11 1.70115517e-11 2.54683480e-14 1.82849097e-182 1.07247388e-183 1.70115517e-11
2.39883292e-02 1.70465405e-11 1.70115517e-11 3.49887800e-14 5.70351530e-160 3.44097423e-161 1.70115517e-11
