# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.68481105e-13 2.67770750e-13 7.10354245e-16 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 2.48080653e-13 2.32773827e-13 1.53068264e-14 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 1.95977181e-13 1.95265918e-13 7.11262844e-16 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 1.74230498e-13 1.73097711e-13 1.13278656e-15 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 2.00654532e-13 2.00367038e-13 2.87493819e-16 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 1.28316401e-13 1.27113822e-13 1.20257903e-15 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 1.40814664e-13 1.28794498e-13 1.20201666e-14 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 1.68690796e-13 8.93549395e-14 7.93358569e-14 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 6.28067017e-14 4.93158740e-14 1.34908277e-14 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 1.06792992e-12 2.86347570e-14 1.03929516e-12 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 5.22764882e-14 1.71740894e-14 3.51023988e-14 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 5.15393423e-13 1.20637967e-13 3.94755456e-13 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 7.22952440e-13 5.28745653e-14 6.70077875e-13 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 1.29359749e-13 2.44023121e-14 1.04957437e-13 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 5.63540618e-13 1.23328844e-14 5.51207733e-13 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 1.98605456e-13 6.98291139e-15 1.91622544e-13 1.92355268e-303 2.27518461e-305 8.34363998e-12
9.12010839e-03 2.80237974e-13 3.78845354e-15 2.76449521e-13 8.56928305e-265 1.25438567e-266 9.84817045e-12
1.04712855e-02 1.31795541e-13 2.56085032e-15 1.29234691e-13 3.69867547e-231 8.91647799e-233 1.09990604e-11
1.20226443e-02 2.07637909e-13 1.56305160e-15 2.06074858e-13 5.81185263e-202 1.37823498e-203 1.09990604e-11
1.38038426e-02 2.05213501e-13 8.70278677e-16 2.04343222e-13 1.60306455e-176 4.61959684e-178 1.09990604e-11
1.58489319e-02 2.01840669e-13 4.23764681e-16 2.01416904e-13 2.17150806e-154 5.26615439e-156 1.09990604e-11
1.81970086e-02 9.36654136e-14 2.18206889e-16 9.34472067e-14 3.93988204e-135 1.29214392e-136 1.09990604e-11
2.08929613e-02 1.22019987e-13 1.25679826e-16 1.21894307e-13 2.05355758e-118 6.47072718e-120 1.09990604e-11
2.39883292e-02 8.21812257e-14 6.14923097e-17 8.21197334e-14 7.32859499e-104 2.88187589e-105 1.09990604e-11
2.75422870e-02 1.18827733e-13 2.67743718e-17 1.18800958e-13 3.23206267e-91 1.00468309e-92 1.09990604e-11
3.16227766e-02 9.49087032e-14 1.18511829e-17 9.48968520e-14 3.17945674e-80 1.18108375e-81 1.09990604e-11
3.63078055e-02 1.05515115e-13 6.25366727e-18 1.05508861e-13 1.10012803e-70 3.67514212e-72 1.09990604e-11
4.16869383e-02 1.14466468e-13 3.59756341e-18 1.14462871e-13 2.09822805e-62 8.53775402e-64 1.09990604e-11
4.78630092e-02 1.37690895e-13 7.83620652e-19 1.37690111e-13 3.18874981e-55 1.57506287e-56 1.09990604e-11
5.49540874e-02 1.51431058e-13 9.41032630e-20 1.51430964e-13 5.29949271e-49 2.98786318e-50 1.09990604e-11
6.30957344e-02 1.73394847e-13 4.62858568e-22 1.73394846e-13 1.72439274e-43 1.14412434e-44 1.09990604e-11
