# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.46531382e-13 8.46529401e-13 1.98136885e-18 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 9.99179117e-13 9.99176121e-13 2.99591997e-18 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 1.17935266e-12 1.17934819e-12 4.47064433e-18 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.39201576e-12 1.39200901e-12 6.74950594e-18 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.64302967e-12 1.64301696e-12 1.27143745e-17 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.93930889e-12 1.93928682e-12 2.20666566e-17 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 2.28901575e-12 2.28898025e-12 3.54943094e-17 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.70180132e-12 2.70173063e-12 7.06936771e-17 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 3.18902679e-12 3.18890841e-12 1.18381768e-16 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 3.76413963e-12 3.76393440e-12 2.05227626e-16 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 4.44297200e-12 4.44264945e-12 3.22552125e-16 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.24444339e-12 5.24375082e-12 6.92568144e-16 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 6.19051518e-12 6.18930730e-12 1.20787357e-15 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 7.30769009e-12 7.30536713e-12 2.32296316e-15 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 8.62638811e-12 8.62267558e-12 3.71253381e-15 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 1.01843062e-11 1.01775219e-11 6.78423569e-15 8.23673661e-304 3.39033126e-306 1.01775219e-11
9.12010839e-03 1.20226722e-11 1.20127391e-11 9.93310232e-15 4.14477386e-265 2.13747575e-267 1.20127391e-11
1.04712855e-02 1.34352202e-11 1.34165878e-11 1.86324018e-14 1.97301905e-231 9.78291895e-234 1.34165878e-11
1.20226443e-02 1.34377599e-11 1.34165878e-11 2.11720348e-14 3.44100601e-202 3.11588612e-204 1.34165878e-11
1.38038426e-02 1.34476946e-11 1.34165878e-11 3.11067498e-14 1.02504984e-176 8.73487786e-179 1.34165878e-11
1.58489319e-02 1.34636088e-11 1.34165878e-11 4.70209649e-14 1.50509388e-154 1.89394091e-156 1.34165878e-11
1.81970086e-02 1.34768310e-11 1.34165878e-11 6.02431662e-14 2.88557640e-135 4.90632998e-137 1.34165878e-11
2.08929613e-02 1.35118032e-11 1.34165878e-11 9.52153458e-14 1.60749987e-118 3.67438626e-120 1.34165878e-11
2.39883292e-02 1.35289588e-11 1.34165878e-11 1.12370987e-13 5.96058317e-104 1.65786157e-105 1.34165878e-11
