# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 7.12866155e-14 6.87927268e-14 2.49388874e-15 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 3.82618050e-14 3.47323663e-14 3.52943867e-15 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 1.63481274e-14 1.58835874e-14 4.64540029e-16 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 8.72327918e-15 8.46689568e-15 2.56383496e-16 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 1.01325074e-14 9.46717631e-15 6.65331058e-16 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 2.31028395e-15 1.99326882e-15 3.17015129e-16 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 2.83054752e-15 1.53989916e-15 1.29064836e-15 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 2.21028988e-15 4.15642925e-16 1.79464696e-15 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 9.63708607e-16 5.94413043e-17 9.04267302e-16 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 6.01040297e-16 9.78696058e-18 5.91253336e-16 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 3.65739751e-16 1.76312531e-18 3.63976626e-16 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 1.43114423e-14 2.94467931e-16 1.40169744e-14 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 1.68815973e-14 2.22053186e-17 1.68593920e-14 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 1.08231005e-14 1.93254833e-18 1.08211680e-14 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 1.35799243e-14 2.16440146e-19 1.35797079e-14 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 1.32699458e-14 3.32304244e-20 1.32699125e-14 0.00000000e+00 0.00000000e+00 1.16388008e-11
9.12010839e-03 4.80790287e-15 4.53146467e-21 4.80789834e-15 0.00000000e+00 0.00000000e+00 1.37375167e-11
1.04712855e-02 1.59504726e-15 1.25525430e-21 1.59504600e-15 0.00000000e+00 0.00000000e+00 1.53429287e-11
1.20226443e-02 5.04659261e-15 3.18717748e-22 5.04659229e-15 0.00000000e+00 0.00000000e+00 1.53429287e-11
1.38038426e-02 2.28039853e-15 6.27024517e-23 2.28039847e-15 1.43913540e-299 1.37623521e-299 1.53429287e-11
1.58489319e-02 3.96549796e-16 8.50188269e-24 3.96549788e-16 1.27341891e-261 1.25751857e-261 1.53429287e-11
1.81970086e-02 8.08038218e-16 1.34633497e-24 8.08038216e-16 4.70684770e-229 4.65517354e-229 1.53429287e-11
2.08929613e-02 9.27747883e-16 2.90991594e-25 9.27747883e-16 2.78459302e-200 2.77450488e-200 1.53429287e-11
2.39883292e-02 6.03096237e-16 3.99862590e-26 6.03096237e-16 1.93061995e-175 1.92716783e-175 1.53429287e-11
2.75422870e-02 1.09927922e-15 3.97456320e-27 1.09927922e-15 1.20232582e-153 1.20174225e-153 1.53429287e-11
3.16227766e-02 1.36150914e-15 4.13526747e-28 1.36150914e-15 3.70194919e-135 3.70036558e-135 1.53429287e-11
3.63078055e-02 7.04884980e-16 7.00897886e-29 7.04884980e-16 1.51472399e-118 1.51453717e-118 1.53429287e-11
4.16869383e-02 1.47473422e-15 1.50983240e-29 1.47473422e-15 1.32111840e-104 1.32095205e-104 1.53429287e-11
4.78630092e-02 1.26035132e-15 2.19338083e-31 1.26035132e-15 3.96462071e-92 3.96454045e-92 1.53429287e-11
5.49540874e-02 1.17503672e-15 6.09935396e-34 1.17503672e-15 2.47522576e-81 2.47522075e-81 1.53429287e-11
6.30957344e-02 5.07449225e-16 2.37980075e-40 5.07449225e-16 4.99750154e-72 4.99750148e-72 1.53429287e-11
7.24435960e-02 4.79009359e-16 6.09963293e-48 4.79009359e-16 3.03565732e-64 3.03565732e-64 1.53429287e-11
8.31763771e-02 3.84258622e-16 2.88943171e-47 3.84258622e-16 1.97650726e-57 1.97650726e-57 1.53429287e-11
9.54992586e-02 2.74746726e-16 2.76721597e-45 2.74746726e-16 4.31125922e-51 4.31125922e-51 1.53429287e-11
1.09647820e-01 5.93235217e-16 1.35893465e-39 5.93235217e-16 8.70973916e-46 8.70973887e-46 1.46523889e-11
1.25892541e-01 8.09876104e-16 1.14997504e-34 8.09876104e-16 2.64036287e-41 2.64035781e-41 1.36744049e-11
1.44543977e-01 8.41407842e-16 9.54869572e-31 8.41407842e-16 1.73139755e-37 1.73130463e-37 1.27616972e-11
1.65958691e-01 1.29741049e-15 2.23511161e-28 1.29741049e-15 4.34701420e-34 4.34591247e-34 1.19099088e-11
1.90546072e-01 1.05735856e-15 1.58902939e-29 1.05735856e-15 1.20564154e-31 1.20547107e-31 1.11149736e-11
2.18776162e-01 6.86838360e-16 1.21186803e-32 6.86838360e-16 3.54779514e-29 3.54777370e-29 1.03730969e-11
2.51188643e-01 8.68797943e-16 1.75952030e-28 8.68797943e-16 5.03707174e-27 5.03622651e-27 9.68073733e-12
2.88403150e-01 1.01882856e-15 1.14096061e-25 1.01882856e-15 3.43107610e-25 3.42561442e-25 9.03458975e-12
3.31131121e-01 1.31801601e-15 6.45893283e-24 1.31801598e-15 1.94938747e-23 1.94122684e-23 8.43156974e-12
3.80189396e-01 1.19176827e-15 1.80480330e-22 1.19176752e-15 5.68338890e-22 5.62477784e-22 7.86879872e-12
4.36515832e-01 1.31201358e-15 4.03845244e-21 1.31200033e-15 9.21654756e-21 8.97748609e-21 7.34359025e-12
5.01187234e-01 1.25263545e-15 7.69296822e-20 1.25238534e-15 1.73176270e-19 1.66802246e-19 6.85343719e-12
5.75439937e-01 1.27026218e-15 1.12468930e-18 1.26796239e-15 1.17510428e-18 1.05806357e-18 6.39599973e-12
6.60693448e-01 1.64583650e-15 1.21892738e-17 1.62435237e-15 9.29485981e-18 7.78965297e-18 5.96909425e-12
7.58577575e-01 2.10904329e-15 1.02626344e-16 1.94770586e-15 5.87110795e-17 4.41848029e-17 5.57068288e-12
8.70963590e-01 3.41735596e-15 7.30173811e-16 2.40958028e-15 2.77601870e-16 1.72069935e-16 5.19886376e-12
1.00000000e+00 8.06371691e-15 3.99803008e-15 2.88118056e-15 1.18450627e-15 6.37196038e-16 4.85186196e-12
