# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07335632e-12 1.07335627e-12 4.88751078e-20 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26690464e-12 1.26690456e-12 8.36618922e-20 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49535373e-12 1.49535359e-12 1.39664150e-19 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76499691e-12 1.76499670e-12 2.08309527e-19 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08326241e-12 2.08326203e-12 3.85633819e-19 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45891788e-12 2.45891716e-12 7.22738450e-19 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90231180e-12 2.90231066e-12 1.13315972e-18 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42565937e-12 3.42565717e-12 2.20141477e-18 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.04337781e-12 4.04337385e-12 3.96672258e-18 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.77248392e-12 4.77247759e-12 6.33205752e-18 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.63306455e-12 5.63305378e-12 1.07674159e-17 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.64883248e-12 6.64880962e-12 2.28631116e-17 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.84776816e-12 7.84772720e-12 4.09676714e-17 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.26290746e-12 9.26283435e-12 7.31038176e-17 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09332326e-11 1.09331145e-11 1.18045726e-16 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.29047841e-11 1.29045807e-11 2.03409910e-16 0.00000000e+00 0.00000000e+00 1.29045807e-11
9.12010839e-03 1.52318872e-11 1.52315429e-11 3.44349456e-16 0.00000000e+00 0.00000000e+00 1.52315429e-11
1.04712855e-02 1.70119797e-11 1.70115517e-11 4.27984734e-16 0.00000000e+00 0.00000000e+00 1.70115517e-11
1.20226443e-02 1.70122625e-11 1.70115517e-11 7.10760525e-16 0.00000000e+00 0.00000000e+00 1.70115517e-11
1.38038426e-02 1.70159966e-11 1.70115517e-11 4.44487893e-15 8.08839804e-291 1.26692196e-293 1.70115517e-11
1.58489319e-02 1.70128576e-11 1.70115517e-11 1.30590918e-15 4.85695851e-254 1.30306337e-256 1.70115517e-11
1.81970086e-02 1.70133401e-11 1.70115517e-11 1.78839383e-15 4.96232605e-222 1.61159381e-224 1.70115517e-11
2.08929613e-02 1.70141511e-11 1.70115517e-11 2.59938317e-15 3.36172563e-194 1.44721249e-196 1.70115517e-11
2.39883292e-02 1.70156073e-11 1.70115517e-11 4.05556211e-15 5.65067622e-170 3.42697965e-172 1.70115517e-11
2.75422870e-02 1.70161774e-11 1.70115517e-11 4.62570829e-15 6.84940990e-149 5.54974832e-151 1.70115517e-11
3.16227766e-02 1.70174765e-11 1.70115517e-11 5.92482435e-15 1.48048597e-130 1.45433526e-132 1.70115517e-11
3.63078055e-02 1.70190010e-11 1.70115517e-11 7.44926496e-15 1.28775115e-114 1.49432423e-116 1.70115517e-11
4.16869383e-02 1.70224181e-11 1.70115517e-11 1.08663510e-14 9.20173789e-101 1.49284212e-102 1.70115517e-11
4.78630092e-02 1.70260625e-11 1.70115517e-11 1.45107808e-14 1.00058674e-88 2.27254115e-90 1.70115517e-11
5.49540874e-02 1.70304451e-11 1.70115517e-11 1.88934309e-14 2.83605825e-78 8.32146007e-80 1.70115517e-11
6.30957344e-02 1.70370471e-11 1.70115517e-11 2.54954036e-14 4.47097517e-69 1.74060187e-70 1.70115517e-11
7.24435960e-02 1.70387982e-11 1.70115517e-11 2.72464885e-14 4.23508991e-61 1.75916645e-62 1.70115517e-11
8.31763771e-02 1.70390803e-11 1.70115517e-11 2.75286128e-14 2.71826909e-54 1.11512365e-55 1.70115517e-11
9.54992586e-02 1.70403572e-11 1.70115517e-11 2.88054861e-14 2.09366894e-48 9.00633186e-50 1.70115517e-11
1.09647820e-01 1.62743464e-11 1.62459122e-11 2.84342200e-14 2.34555524e-43 1.02370871e-44 1.62459122e-11
1.25892541e-01 1.51851226e-11 1.51615674e-11 2.35551673e-14 5.34121555e-39 2.07807764e-40 1.51615674e-11
1.44543977e-01 1.41700240e-11 1.41495980e-11 2.04260466e-14 2.96313574e-35 1.07392088e-36 1.41495980e-11
1.65958691e-01 1.32260131e-11 1.32051732e-11 2.08399317e-14 3.79955459e-32 1.52328779e-33 1.32051732e-11
1.90546072e-01 1.23486994e-11 1.23237846e-11 2.49147585e-14 1.34581876e-29 6.69500832e-31 1.23237846e-11
2.18776162e-01 1.15278912e-11 1.15012250e-11 2.66661817e-14 1.89985879e-27 1.09430758e-28 1.15012250e-11
2.51188643e-01 1.07640843e-11 1.07335677e-11 3.05166078e-14 2.02903145e-25 1.41385258e-26 1.07335677e-11
2.88403150e-01 1.00447092e-11 1.00171482e-11 2.75610028e-14 1.17667104e-23 7.84790652e-25 1.00171482e-11
3.31131121e-01 9.37219901e-12 9.34854667e-12 2.36523346e-14 3.90507395e-22 2.50092209e-23 9.34854667e-12
3.80189396e-01 8.74547737e-12 8.72457139e-12 2.09059768e-14 8.13680206e-21 5.23956625e-22 8.72457139e-12
4.36515832e-01 8.16221119e-12 8.14224377e-12 1.99673095e-14 1.13430275e-19 7.58939866e-21 8.14224377e-12
5.01187234e-01 7.61743651e-12 7.59878402e-12 1.86513803e-14 1.10999486e-18 7.98535399e-20 7.59878402e-12
5.75439937e-01 7.10884099e-12 7.09159786e-12 1.72351646e-14 7.96198570e-18 6.21719892e-19 7.09159786e-12
6.60693448e-01 6.63488533e-12 6.61826421e-12 1.65774157e-14 4.37046281e-17 3.82659018e-18 6.61826421e-12
7.58577575e-01 6.19242442e-12 6.17652353e-12 1.57092451e-14 1.91640452e-16 1.81814736e-17 6.17652353e-12
8.70963590e-01 5.77845704e-12 5.76426715e-12 1.34948220e-14 6.95065642e-16 7.03206738e-17 5.76426715e-12
1.00000000e+00 5.39434947e-12 5.37952711e-12 1.26979135e-14 2.12444041e-15 2.20242619e-16 5.37952711e-12
1.14815362e+00 5.03654865e-12 5.02046681e-12 1.03771059e-14 5.70472640e-15 5.77498379e-16 5.02046681e-12
1.31825674e+00 4.70760413e-12 4.68537225e-12 8.60491655e-15 1.36269728e-14 1.27379301e-15 4.68537225e-12
1.51356125e+00 4.40796808e-12 4.37264380e-12 6.61428442e-15 2.87099977e-14 2.37679181e-15 4.37264380e-12
1.73780083e+00 4.13883466e-12 4.08078863e-12 4.97897667e-15 5.30670568e-14 3.64761682e-15 4.08078863e-12
1.99526231e+00 3.89886638e-12 3.80841354e-12 3.64467115e-15 8.68081645e-14 4.71168543e-15 3.80841354e-12
2.29086765e+00 3.68350861e-12 3.55421832e-12 2.58896882e-15 1.26701324e-13 5.17098346e-15 3.55421832e-12
2.63026799e+00 3.48642287e-12 3.31698953e-12 1.71315120e-15 1.67720185e-13 5.06055482e-15 3.31698953e-12
3.01995172e+00 3.30105526e-12 3.09559474e-12 1.13279666e-15 2.04327720e-13 4.42482500e-15 3.09559474e-12
3.46736850e+00 3.12207070e-12 2.88897711e-12 7.70902861e-16 2.32322687e-13 3.63142748e-15 2.88897711e-12
3.98107171e+00 2.94611495e-12 2.69615031e-12 4.96030524e-16 2.49468613e-13 2.81637323e-15 2.69615031e-12
4.57088190e+00 2.77102542e-12 2.51619387e-12 3.35619876e-16 2.54495922e-13 2.01890399e-15 2.51619387e-12
5.24807460e+00 2.33105574e-12 2.08050667e-12 1.91899365e-16 2.50357176e-13 1.38172390e-15 2.08050667e-12
6.02559586e+00 1.61495057e-12 1.37457712e-12 8.56289327e-17 2.40287814e-13 8.83903607e-16 1.37457712e-12
6.70000000e+00 1.22889991e-12 9.99872685e-13 4.40822451e-17 2.28983141e-13 5.92605086e-16 9.99872685e-13
6.92422916e+00 1.13034608e-12 9.05846924e-13 3.58672792e-17 2.24463293e-13 5.17258292e-16 9.05846924e-13
7.15596261e+00 1.04278909e-12 8.20663132e-13 2.77993160e-17 2.22098156e-13 4.49017768e-16 8.20663132e-13
7.39545150e+00 9.67530302e-13 7.43489831e-13 2.14593015e-17 2.24019012e-13 3.85591560e-16 7.43489831e-13
7.64295536e+00 9.12991928e-13 6.73573732e-13 1.48350739e-17 2.39403361e-13 3.16476547e-16 6.73573732e-13
7.89874245e+00 8.86965192e-13 6.10232385e-13 8.67340713e-18 2.76724134e-13 2.49058660e-16 6.10232385e-13
8.16308998e+00 8.85414542e-13 5.52847515e-13 5.27482844e-18 3.32561753e-13 1.94606448e-16 5.52847515e-13
8.43628443e+00 9.13068758e-13 5.00858987e-13 2.95366445e-18 4.12206817e-13 1.48718493e-16 5.00858987e-13
8.71862190e+00 9.27140487e-13 4.53759343e-13 1.98899070e-18 4.73379154e-13 1.17368060e-16 4.53759343e-13
