# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.10081845e-17 4.05218001e-18 6.95600452e-18 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 1.88059329e-18 1.96727651e-19 1.68386564e-18 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 1.42246967e-18 6.58492060e-21 1.41588475e-18 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 1.51303143e-18 3.92053123e-22 1.51263938e-18 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 3.10930086e-18 3.77596447e-22 3.10892326e-18 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 2.71091715e-18 6.85336843e-25 2.71091647e-18 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 3.86694774e-18 1.64525885e-25 3.86694757e-18 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 6.07071363e-18 7.59429526e-28 6.07071363e-18 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 7.37431748e-18 3.22237554e-31 7.37431748e-18 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 7.26489112e-18 2.32164912e-34 7.26489112e-18 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 9.63922847e-18 2.34556398e-37 9.63922847e-18 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 5.99968419e-17 3.34090574e-29 5.99968419e-17 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 7.87696379e-17 1.27979279e-33 7.87696379e-17 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 1.19952232e-16 8.40118067e-38 1.19952232e-16 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 1.23303862e-16 1.42273266e-41 1.23303862e-16 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 1.49723585e-16 7.88239927e-45 1.49723585e-16 0.00000000e+00 0.00000000e+00 1.00636612e-12
9.12010839e-03 1.95907820e-16 2.79702287e-48 1.95907820e-16 0.00000000e+00 0.00000000e+00 1.18783470e-12
1.04712855e-02 2.46446258e-16 1.65752463e-50 2.46446258e-16 0.00000000e+00 0.00000000e+00 1.32664902e-12
1.20226443e-02 3.56136957e-16 9.60464791e-53 3.56136957e-16 7.87362448e-303 7.87362448e-303 1.32664902e-12
1.38038426e-02 4.40339049e-16 2.13391911e-55 4.40339049e-16 4.25423840e-265 4.25423840e-265 1.32664902e-12
1.58489319e-02 5.11383449e-16 1.17076995e-58 5.11383449e-16 3.59227957e-232 3.59227957e-232 1.32664902e-12
1.81970086e-02 6.89102579e-16 1.15094212e-61 6.89102579e-16 1.00708495e-203 1.00708495e-203 1.32664902e-12
2.08929613e-02 7.02637652e-16 3.64118900e-64 7.02637652e-16 7.32621879e-179 7.32621879e-179 1.32664902e-12
