# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07302705e-12 1.07302699e-12 5.88917222e-20 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26639121e-12 1.26639111e-12 9.55009264e-20 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49458328e-12 1.49458312e-12 1.61929397e-19 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76392483e-12 1.76392459e-12 2.37653882e-19 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08198397e-12 2.08198352e-12 4.55286266e-19 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45691743e-12 2.45691662e-12 8.10715227e-19 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.89980800e-12 2.89980677e-12 1.22951196e-18 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42211852e-12 3.42211585e-12 2.67095920e-18 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.03820917e-12 4.03820486e-12 4.30917896e-18 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.76529453e-12 4.76528727e-12 7.26525119e-18 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.62335211e-12 5.62334023e-12 1.18775343e-17 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.64118461e-12 6.64115966e-12 2.49499147e-17 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.83624336e-12 7.83619634e-12 4.70171878e-17 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.25041408e-12 9.24642647e-12 3.98760649e-15 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09121471e-11 1.09107660e-11 1.38113311e-15 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.28819539e-11 1.28751548e-11 6.79915933e-15 1.59807264e-303 1.27636051e-306 1.29045807e-11
9.12010839e-03 1.51954802e-11 1.51930057e-11 2.47457031e-15 6.87387015e-265 9.27976387e-268 1.52315429e-11
1.04712855e-02 1.69733474e-11 1.69657660e-11 7.58139101e-15 2.85678355e-231 4.80853771e-234 1.70115517e-11
1.20226443e-02 1.69690016e-11 1.69630677e-11 5.93393560e-15 4.40967815e-202 1.05165611e-204 1.70115517e-11
1.38038426e-02 1.69654328e-11 1.69598677e-11 5.56512878e-15 1.18598710e-176 3.51441338e-179 1.70115517e-11
1.58489319e-02 1.69633261e-11 1.69559360e-11 7.39005986e-15 1.58880204e-154 8.35313003e-157 1.70115517e-11
1.81970086e-02 1.69621338e-11 1.69523106e-11 9.82326008e-15 2.80357938e-135 1.43008000e-137 1.70115517e-11
2.08929613e-02 1.69587218e-11 1.69492976e-11 9.42421835e-15 1.45411376e-118 1.13619317e-120 1.70115517e-11
2.39883292e-02 1.69563487e-11 1.69453946e-11 1.09540310e-14 5.06583848e-104 4.96122837e-106 1.70115517e-11
2.75422870e-02 1.69539293e-11 1.69408559e-11 1.30733613e-14 2.25349552e-91 2.72051825e-93 1.70115517e-11
3.16227766e-02 1.69507722e-11 1.69364082e-11 1.43640163e-14 2.18663439e-80 3.29389186e-82 1.70115517e-11
3.63078055e-02 1.69491859e-11 1.69329204e-11 1.62655168e-14 7.55019137e-71 1.32392431e-72 1.70115517e-11
4.16869383e-02 1.69493143e-11 1.69299044e-11 1.94099928e-14 1.43245795e-62 3.45614868e-64 1.70115517e-11
4.78630092e-02 1.69467873e-11 1.69215934e-11 2.51938630e-14 2.16385983e-55 7.16478374e-57 1.70115517e-11
5.49540874e-02 1.69406965e-11 1.69100422e-11 3.06543095e-14 3.59894024e-49 1.50724938e-50 1.70115517e-11
6.30957344e-02 1.69191697e-11 1.68811123e-11 3.80574089e-14 1.16731725e-43 6.16417246e-45 1.70115517e-11
7.24435960e-02 1.68863670e-11 1.68469084e-11 3.94585708e-14 6.74835685e-39 3.42234072e-40 1.70115517e-11
8.31763771e-02 1.68901073e-11 1.68499493e-11 4.01580174e-14 6.89687682e-35 3.50259348e-36 1.70115517e-11
9.54992586e-02 1.68993540e-11 1.68588710e-11 4.04830083e-14 1.94165463e-31 1.04794951e-32 1.70115517e-11
