# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.43349692e-18 6.54784923e-21 2.42694907e-18 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 1.91504823e-18 3.02044179e-23 1.91501802e-18 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 1.19907445e-18 7.30183569e-26 1.19907438e-18 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 1.07523828e-18 4.80161517e-28 1.07523828e-18 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 1.81184752e-18 3.98039638e-28 1.81184752e-18 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 2.54383738e-18 6.07852972e-33 2.54383738e-18 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 3.02401940e-18 4.50756757e-34 3.02401940e-18 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 6.37657526e-18 3.48500950e-38 6.37657526e-18 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 3.65543779e-18 4.25907161e-44 3.65543779e-18 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 3.26999470e-18 1.30604735e-49 3.26999470e-18 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 4.03538695e-18 7.20671695e-55 4.03538695e-18 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 2.81512888e-17 9.38600916e-41 2.81512888e-17 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 3.72619864e-17 1.75712735e-48 3.72619864e-17 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 3.44803184e-17 8.38682573e-56 3.44803184e-17 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 4.63302081e-17 2.07760911e-62 4.63302081e-17 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 4.81982334e-17 4.03618830e-68 4.81982334e-17 1.26291123e-306 1.26291123e-306 2.47757497e-12
9.12010839e-03 5.39122554e-17 3.61538589e-74 5.39122554e-17 7.41339513e-269 7.41339513e-269 2.92433286e-12
1.04712855e-02 6.33999076e-17 4.49437249e-78 6.33999076e-17 3.89103899e-235 3.89103899e-235 3.26608014e-12
1.20226443e-02 1.90924987e-16 5.82988914e-82 1.90924987e-16 9.65573787e-206 9.65573787e-206 3.26608014e-12
