# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.25638616e-13 5.25636674e-13 1.94232227e-18 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 6.20423055e-13 6.20419813e-13 3.24174639e-18 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 7.32299130e-13 7.32294308e-13 4.82185473e-18 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 8.64350215e-13 8.64342083e-13 8.13170089e-18 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 1.02021519e-12 1.02020080e-12 1.43950346e-17 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 1.20418779e-12 1.20416405e-12 2.37393560e-17 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 1.42134305e-12 1.42129968e-12 4.33664154e-17 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 1.67767433e-12 1.67758934e-12 8.49833207e-17 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 1.98023874e-12 1.98009332e-12 1.45424247e-16 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 2.33741028e-12 2.33714500e-12 2.65277229e-16 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 2.75899749e-12 2.75858048e-12 4.17017135e-16 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 3.25689006e-12 3.25600946e-12 8.80598179e-16 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 3.84468800e-12 3.84313516e-12 1.55283907e-15 0.00000000e+00 0.00000000e+00 3.84313516e-12
