# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.25344742e-13 5.25342468e-13 2.27490786e-18 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 6.19964323e-13 6.19961072e-13 3.25194034e-18 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 7.31611195e-13 7.31605954e-13 5.24184154e-18 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 8.63392591e-13 8.63384276e-13 8.31475565e-18 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 1.01907327e-12 1.01905860e-12 1.46711704e-17 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 1.20240068e-12 1.20237695e-12 2.37271265e-17 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 1.41910386e-12 1.41906297e-12 4.08907122e-17 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 1.67450944e-12 1.67442614e-12 8.33088965e-17 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 1.97566333e-12 1.97547670e-12 1.86628372e-16 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 2.33115974e-12 2.33072366e-12 4.36083796e-16 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 2.75378719e-12 2.74990653e-12 3.88065513e-15 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 3.27415581e-12 3.24917664e-12 2.49791773e-14 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 3.83607780e-12 3.83283733e-12 3.24046959e-15 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 4.52484816e-12 4.52148021e-12 3.36794364e-15 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 5.34198987e-12 5.33413587e-12 7.85399376e-15 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 6.30626218e-12 6.29327224e-12 1.29899418e-14 1.69475930e-303 9.08447231e-305 6.31954278e-12
9.12010839e-03 7.45066284e-12 7.42468548e-12 2.59773612e-14 7.31853628e-265 2.77985759e-266 7.45908676e-12
1.04712855e-02 8.31332466e-12 8.28991135e-12 2.34133062e-14 3.06212703e-231 7.95946054e-233 8.33078048e-12
1.20226443e-02 8.33278126e-12 8.28750561e-12 4.52756526e-14 4.80373072e-202 1.20699198e-203 8.33078048e-12
1.38038426e-02 8.33896677e-12 8.28465304e-12 5.43137309e-14 1.34526161e-176 7.09156982e-178 8.33078048e-12
1.58489319e-02 8.35084296e-12 8.28114880e-12 6.96941664e-14 1.81184751e-154 8.99470479e-156 8.33078048e-12
1.81970086e-02 8.35929777e-12 8.27791807e-12 8.13796948e-14 3.20846896e-135 1.36550791e-136 8.33078048e-12
2.08929613e-02 8.37901400e-12 8.27523361e-12 1.03780392e-13 1.66917727e-118 7.01241993e-120 8.33078048e-12
2.39883292e-02 8.39743009e-12 8.27175674e-12 1.25673356e-13 5.94237286e-104 3.46841855e-105 8.33078048e-12
2.75422870e-02 8.43465832e-12 8.26771437e-12 1.66943949e-13 2.64724890e-91 1.45469729e-92 8.33078048e-12
3.16227766e-02 8.44546214e-12 8.26375389e-12 1.81708256e-13 2.57853429e-80 1.50815750e-81 8.33078048e-12
3.63078055e-02 8.45539635e-12 8.26064881e-12 1.94747540e-13 8.91528287e-71 5.26003382e-72 8.33078048e-12
4.16869383e-02 8.48171522e-12 8.25796409e-12 2.23751126e-13 1.69857897e-62 1.12421649e-63 8.33078048e-12
4.78630092e-02 8.48061175e-12 8.25056825e-12 2.30043503e-13 2.55033738e-55 1.82421260e-56 8.33078048e-12
5.49540874e-02 8.47662148e-12 8.24029394e-12 2.36327544e-13 4.20150233e-49 3.08898354e-50 8.33078048e-12
6.30957344e-02 8.44133291e-12 8.21458733e-12 2.26745582e-13 1.33682711e-43 1.01561569e-44 8.33078048e-12
7.24435960e-02 8.38235320e-12 8.18424126e-12 1.98111939e-13 7.60174435e-39 5.18294128e-40 8.33078048e-12
8.31763771e-02 8.37556605e-12 8.18693707e-12 1.88628981e-13 7.77949407e-35 5.10663313e-36 8.33078048e-12
9.54992586e-02 8.38370341e-12 8.19484884e-12 1.88854567e-13 2.19783496e-31 1.48075036e-32 8.33078048e-12
1.09647820e-01 8.04878319e-12 7.84784410e-12 2.00939086e-13 1.88762939e-28 1.39298002e-29 7.95583672e-12
1.25892541e-01 7.54748675e-12 7.34175756e-12 2.05729187e-13 6.21632243e-26 4.75832025e-27 7.42481883e-12
