# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 4.43538727e-15 4.26016520e-15 1.75222071e-16 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 1.78566539e-15 1.44677710e-15 3.38888294e-16 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 5.42793789e-16 4.24942906e-16 1.17850883e-16 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 3.39177412e-16 1.56279524e-16 1.82897888e-16 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 7.32423615e-16 1.70381781e-16 5.62041833e-16 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 2.53027520e-15 1.60391317e-17 2.51423607e-15 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 3.74139054e-16 1.01660737e-17 3.63972980e-16 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 2.10287312e-16 1.37774860e-18 2.08909563e-16 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 9.92312873e-17 7.35380915e-20 9.91577492e-17 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 6.20817046e-17 4.82636305e-21 6.20768783e-17 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 5.23357536e-17 3.61451550e-22 5.23353921e-17 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 5.96956876e-14 6.09691000e-19 5.96950779e-14 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 6.60994855e-15 1.27266381e-20 6.60993582e-15 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 1.33398250e-15 3.27824877e-22 1.33398217e-15 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 6.51562230e-16 1.22250790e-23 6.51562218e-16 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 1.11556018e-15 7.24136526e-25 1.11556018e-15 0.00000000e+00 0.00000000e+00 2.47757497e-12
9.12010839e-03 1.23944502e-15 3.60452366e-26 1.23944502e-15 0.00000000e+00 0.00000000e+00 2.92433286e-12
1.04712855e-02 1.45214864e-15 5.20711006e-27 1.45214864e-15 0.00000000e+00 0.00000000e+00 3.26608014e-12
