# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.98948700e-17 3.66974896e-19 1.95278951e-17 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 4.55702068e-17 6.16832185e-21 4.55640385e-17 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 1.68615614e-17 6.31722819e-23 1.68614982e-17 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 5.27984780e-17 1.39357822e-24 5.27984766e-17 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 7.71564870e-17 1.25446302e-24 7.71564858e-17 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 7.12879291e-17 2.64396116e-28 7.12879291e-17 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 5.94887503e-17 3.73830733e-29 5.94887503e-17 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 1.54352143e-16 2.73272620e-32 1.54352143e-16 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 1.73662642e-16 8.30615162e-37 1.73662642e-16 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 1.90362801e-16 5.11168858e-41 1.90362801e-16 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 2.17927175e-16 4.93588908e-45 2.17927175e-16 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 1.28288226e-15 3.41430311e-34 1.28288226e-15 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 1.29034174e-15 4.21241228e-40 1.29034174e-15 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 4.08567823e-15 1.06522501e-45 4.08567823e-15 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 1.03533785e-14 9.52233858e-51 1.03533785e-14 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 2.98708333e-15 4.12953383e-55 2.98708333e-15 2.10439119e-307 1.92357305e-307 2.47757497e-12
9.12010839e-03 8.43599372e-15 9.89105347e-60 8.43599372e-15 2.22806412e-268 2.19204064e-268 2.92433286e-12
1.04712855e-02 1.87879569e-15 1.02735560e-62 1.87879569e-15 5.88980447e-235 5.79676475e-235 3.26608014e-12
1.20226443e-02 1.52686688e-15 1.07441801e-65 1.52686688e-15 6.00018058e-206 5.91244933e-206 3.26608014e-12
1.38038426e-02 3.60815461e-15 3.13267175e-69 3.60815461e-15 1.69482873e-180 1.68152846e-180 3.26608014e-12
1.58489319e-02 6.60434595e-15 1.41694707e-73 6.60434595e-15 2.80543315e-158 2.79655668e-158 3.26608014e-12
1.81970086e-02 2.28840961e-15 1.39403409e-77 2.28840961e-15 1.12065080e-138 1.11982238e-138 3.26608014e-12
2.08929613e-02 1.84825823e-15 6.50922388e-81 1.84825823e-15 2.01550351e-122 2.01295632e-122 3.26608014e-12
2.39883292e-02 1.99540764e-15 3.14778354e-85 1.99540764e-15 2.76696605e-108 2.76258340e-108 3.26608014e-12
2.75422870e-02 1.97117849e-15 3.00812470e-90 1.97117849e-15 1.16096894e-95 1.16009042e-95 3.26608014e-12
3.16227766e-02 9.89161326e-16 3.61322707e-95 9.89161326e-16 1.47758831e-84 1.47719027e-84 3.26608014e-12
3.63078055e-02 1.60946814e-15 4.99545440e-99 1.60946814e-15 3.60967795e-75 3.60894095e-75 3.26608014e-12
4.16869383e-02 1.08858425e-15 2.29379502e-102 1.08858425e-15 6.58010310e-67 6.57929898e-67 3.26608014e-12
4.78630092e-02 1.33569567e-15 1.44337525e-111 1.33569567e-15 1.24738587e-59 1.24735830e-59 3.26608014e-12
5.49540874e-02 9.70501396e-16 2.30886359e-124 9.70501396e-16 1.91257796e-53 1.91257187e-53 3.26608014e-12
6.30957344e-02 8.87371814e-16 1.89444056e-156 8.87371814e-16 6.22638456e-48 6.22638443e-48 3.26608014e-12
7.24435960e-02 7.09527461e-16 1.86770714e-194 7.09527461e-16 2.38557336e-43 2.38557336e-43 3.26608014e-12
8.31763771e-02 7.42196083e-16 4.50091306e-191 7.42196083e-16 2.27740762e-39 2.27740762e-39 3.26608014e-12
9.54992586e-02 8.02632387e-16 3.73680108e-181 8.02632387e-16 7.93508671e-36 7.93508671e-36 3.26608014e-12
1.09647820e-01 8.18808765e-16 1.39921486e-152 8.18808765e-16 8.00134603e-33 8.00134571e-33 3.11908354e-12
1.25892541e-01 1.27133581e-15 8.62935474e-128 1.27133581e-15 3.24279072e-30 3.24278536e-30 2.91089813e-12
1.44543977e-01 1.10760455e-15 4.76718566e-108 1.10760455e-15 4.88861150e-28 4.88844919e-28 2.71660820e-12
1.65958691e-01 1.73380774e-15 4.57970430e-96 1.73380774e-15 3.43833216e-26 3.43775982e-26 2.53528629e-12
1.90546072e-01 1.74943720e-15 1.07804768e-101 1.74943720e-15 8.55746853e-25 8.55698669e-25 2.36606683e-12
2.18776162e-01 1.47356294e-15 3.49883001e-117 1.47356293e-15 7.98514578e-24 7.98509738e-24 2.20814205e-12
2.51188643e-01 2.46960843e-15 3.17118234e-96 2.46960826e-15 1.69744381e-22 1.69728217e-22 2.06075806e-12
2.88403150e-01 3.06978134e-15 5.00399193e-82 3.06977966e-15 1.68371770e-21 1.68238709e-21 1.92321132e-12
3.31131121e-01 3.54569256e-15 3.94010124e-73 3.54568190e-15 1.06683656e-20 1.06358074e-20 1.79484524e-12
3.80189396e-01 3.90567915e-15 9.04844702e-66 3.90561690e-15 6.22472596e-20 6.17924672e-20 1.67504704e-12
4.36515832e-01 4.49672866e-15 6.83258916e-59 4.49650903e-15 2.19628117e-19 2.14670835e-19 1.56324485e-12
5.01187234e-01 5.93751019e-15 2.30465322e-52 5.93656508e-15 9.45112199e-19 9.06144324e-19 1.45890498e-12
5.75439937e-01 6.42794894e-15 2.06617591e-46 6.42381938e-15 4.12955669e-18 3.83171789e-18 1.36152935e-12
6.60693448e-01 7.10259678e-15 4.13910292e-41 7.08180356e-15 2.07932125e-17 1.85523720e-17 1.27065312e-12
7.58577575e-01 8.48353620e-15 2.34208041e-36 8.39405329e-15 8.94829052e-17 7.47441049e-17 1.18584249e-12
8.70963590e-01 9.55610511e-15 5.70489664e-32 9.19116956e-15 3.64935553e-16 2.75749059e-16 1.10669260e-12
1.00000000e+00 1.14215148e-14 3.74461174e-28 1.01254724e-14 1.29604247e-15 8.27159784e-16 1.03282563e-12
1.14815362e+00 1.49603834e-14 6.96272637e-25 1.05596914e-14 4.40069201e-15 2.32567377e-15 9.63888963e-13
1.31825674e+00 2.29789055e-14 3.74098229e-22 9.99189608e-15 1.29870091e-14 5.19787420e-15 8.99553520e-13
1.51356125e+00 4.52192782e-14 5.60878077e-20 9.69777488e-15 3.55214472e-14 1.09888721e-14 8.39512191e-13
1.73780083e+00 9.46747433e-14 3.12807728e-18 8.91836681e-15 8.57532484e-14 2.01579566e-14 7.83478363e-13
1.99526231e+00 1.90951556e-13 7.33845940e-17 8.16692330e-15 1.82711248e-13 3.22439211e-14 7.31184552e-13
2.29086765e+00 3.39522804e-13 7.61911646e-16 7.00933589e-15 3.31751557e-13 4.21949090e-14 6.82381128e-13
2.63026799e+00 5.49493957e-13 4.01769514e-15 5.80630292e-15 5.39669958e-13 5.07481830e-14 6.36835122e-13
3.01995172e+00 8.14544108e-13 1.29825693e-14 4.94222930e-15 7.96619309e-13 5.39014579e-14 5.94329117e-13
3.46736850e+00 1.12979956e-12 2.95152254e-14 3.94307072e-15 1.09634126e-12 5.36763405e-14 5.54660204e-13
3.98107171e+00 1.44830077e-12 5.29911716e-14 3.14597503e-15 1.39216363e-12 4.91026430e-14 5.17639021e-13
4.57088190e+00 1.76932639e-12 8.02569324e-14 2.37151063e-15 1.68669795e-12 4.14674140e-14 4.83088843e-13
5.24807460e+00 2.04726389e-12 9.44543211e-14 1.51976448e-15 1.95128980e-12 3.19303579e-14 3.99440428e-13
6.02559586e+00 2.25166941e-12 7.96266529e-14 7.23577775e-16 2.17131918e-12 2.30934543e-14 2.63907674e-13
6.70000000e+00 2.35660650e-12 6.64678522e-14 3.93569742e-16 2.28974508e-12 1.71355406e-14 1.91967457e-13
6.92422916e+00 2.39523496e-12 6.24981280e-14 3.21138609e-16 2.33241569e-12 1.53585265e-14 1.73915272e-13
7.15596261e+00 2.40849750e-12 5.76422884e-14 2.58839961e-16 2.35059637e-12 1.35727441e-14 1.57560674e-13
7.39545150e+00 2.40397131e-12 5.09828725e-14 1.94069529e-16 2.35279437e-12 1.14962966e-14 1.42744025e-13
7.64295536e+00 2.33151912e-12 4.00142888e-14 1.28671490e-16 2.29137616e-12 8.92424397e-15 1.29320701e-13
7.89874245e+00 2.20847151e-12 2.57367038e-14 6.91916422e-17 2.18266562e-12 6.14930124e-15 1.17159675e-13
8.16308998e+00 2.03793460e-12 1.37119906e-14 3.42976496e-17 2.02418832e-12 3.95634035e-15 1.06142245e-13
8.43628443e+00 1.88089426e-12 5.60001307e-15 1.52086998e-17 1.87527903e-12 2.37427140e-15 9.61608686e-14
8.71862190e+00 1.80584500e-12 2.64760344e-15 8.27620053e-18 1.80318912e-12 1.65064240e-15 8.71181185e-14
9.01040836e+00 1.73953102e-12 1.14602792e-15 4.40234701e-18 1.73838059e-12 1.12111895e-15 7.89257281e-14
9.31196005e+00 1.67887130e-12 5.27863067e-16 0.00000000e+00 1.67834344e-12 0.00000000e+00 7.15037315e-14
9.62360379e+00 1.70058680e-12 4.20213204e-16 0.00000000e+00 1.70016659e-12 0.00000000e+00 6.47796826e-14
9.94567731e+00 1.73346938e-12 5.19484710e-16 0.00000000e+00 1.73294990e-12 0.00000000e+00 5.86879481e-14
1.02785297e+01 1.76022081e-12 7.38632451e-16 0.00000000e+00 1.75948218e-12 0.00000000e+00 5.31690665e-14
1.06225216e+01 1.85645592e-12 1.04864976e-15 0.00000000e+00 1.85540727e-12 0.00000000e+00 4.81691679e-14
1.09780260e+01 1.98522164e-12 1.60685179e-15 0.00000000e+00 1.98361479e-12 0.00000000e+00 4.36394486e-14
