# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04634419e-12 1.04634360e-12 5.88265243e-19 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.23502185e-12 1.23502095e-12 8.97382182e-19 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.45772209e-12 1.45772071e-12 1.38134685e-18 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.72057996e-12 1.72057784e-12 2.12305145e-18 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 2.03083733e-12 2.03083353e-12 3.80530218e-18 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.39704142e-12 2.39703472e-12 6.70682865e-18 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.82927953e-12 2.82926954e-12 9.99018159e-18 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 3.33946545e-12 3.33944522e-12 2.02305703e-17 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 3.94165015e-12 3.94161611e-12 3.40456687e-17 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 4.65242573e-12 4.65237083e-12 5.49024304e-17 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 5.49137967e-12 5.49128930e-12 9.03721724e-17 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 6.48168179e-12 6.48148207e-12 1.99715442e-16 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 7.65059089e-12 7.65022704e-12 3.63853019e-16 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 9.03036309e-12 9.02972084e-12 6.42250464e-16 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 1.06589609e-11 1.06579658e-11 9.95080594e-16 0.00000000e+00 0.00000000e+00 1.06579658e-11
7.94328235e-03 1.25816335e-11 1.25798170e-11 1.81651307e-15 0.00000000e+00 0.00000000e+00 1.25798170e-11
9.12010839e-03 1.48509564e-11 1.48482176e-11 2.73880035e-15 0.00000000e+00 0.00000000e+00 1.48482176e-11
1.04712855e-02 1.65878404e-11 1.65834298e-11 4.41057643e-15 0.00000000e+00 0.00000000e+00 1.65834298e-11
1.20226443e-02 1.65893169e-11 1.65834298e-11 5.88710957e-15 0.00000000e+00 0.00000000e+00 1.65834298e-11
1.38038426e-02 1.65919196e-11 1.65834298e-11 8.48980721e-15 1.97366156e-290 7.85703126e-293 1.65834298e-11
1.58489319e-02 1.65949054e-11 1.65834298e-11 1.14756175e-14 9.19008798e-254 7.06861929e-256 1.65834298e-11
1.81970086e-02 1.66014919e-11 1.65834298e-11 1.80621045e-14 7.59918160e-222 6.97217582e-224 1.65834298e-11
2.08929613e-02 1.66087292e-11 1.65834298e-11 2.52993748e-14 4.35708324e-194 6.95766185e-196 1.65834298e-11
2.39883292e-02 1.66149812e-11 1.65834298e-11 3.15514142e-14 6.41288239e-170 1.17840180e-171 1.65834298e-11
2.75422870e-02 1.66266457e-11 1.65834298e-11 4.32159219e-14 7.08176872e-149 1.57591696e-150 1.65834298e-11
3.16227766e-02 1.66361294e-11 1.65834298e-11 5.26995864e-14 1.46221167e-130 4.17637985e-132 1.65834298e-11
3.63078055e-02 1.66459968e-11 1.65834298e-11 6.25670192e-14 1.27761291e-114 4.48525872e-116 1.65834298e-11
4.16869383e-02 1.66725125e-11 1.65834298e-11 8.90826815e-14 9.73584042e-101 4.68248362e-102 1.65834298e-11
4.78630092e-02 1.67017838e-11 1.65834298e-11 1.18353985e-13 1.19909337e-88 7.98006496e-90 1.65834298e-11
5.49540874e-02 1.67339494e-11 1.65834298e-11 1.50519618e-13 4.05350912e-78 3.47616611e-79 1.65834298e-11
6.30957344e-02 1.67771996e-11 1.65834298e-11 1.93769789e-13 7.88148652e-69 8.67046617e-70 1.65834298e-11
7.24435960e-02 1.67810186e-11 1.65834298e-11 1.97588780e-13 9.28838683e-61 1.09011927e-61 1.65834298e-11
8.31763771e-02 1.67792171e-11 1.65834298e-11 1.95787340e-13 7.70925227e-54 9.48731821e-55 1.65834298e-11
9.54992586e-02 1.67879796e-11 1.65834298e-11 2.04549824e-13 7.80606369e-48 1.03749942e-48 1.65834298e-11
1.09647820e-01 1.60412626e-11 1.58370587e-11 2.04203870e-13 1.18117139e-42 1.70931439e-43 1.58370587e-11
1.25892541e-01 1.49541202e-11 1.47800032e-11 1.74117059e-13 3.62456466e-38 5.24474801e-39 1.47800032e-11
1.44543977e-01 1.39496385e-11 1.37935015e-11 1.56136935e-13 2.70879147e-34 3.89771878e-35 1.37935015e-11
1.65958691e-01 1.30360327e-11 1.28728446e-11 1.63188054e-13 4.73070206e-31 7.62544387e-32 1.28728446e-11
1.90546072e-01 1.22031272e-11 1.20136376e-11 1.89489587e-13 2.25102122e-28 4.45591481e-29 1.20136376e-11
2.18776162e-01 1.14065297e-11 1.12117790e-11 1.94750726e-13 4.03442389e-26 8.82074052e-27 1.12117790e-11
2.51188643e-01 1.06835027e-11 1.04634409e-11 2.20061781e-13 5.90790369e-24 1.54282868e-24 1.04634409e-11
2.88403150e-01 9.96672235e-12 9.76505125e-12 2.01671097e-13 4.28994496e-22 1.11937235e-22 9.76505125e-12
3.31131121e-01 9.29317579e-12 9.11327608e-12 1.79899698e-13 1.66807658e-20 4.31796709e-21 9.11327608e-12
3.80189396e-01 8.67050181e-12 8.50500410e-12 1.65497334e-13 3.79738441e-19 9.83372886e-20 8.50500410e-12
4.36515832e-01 8.08841209e-12 7.93733165e-12 1.51075018e-13 5.42346774e-18 1.40960333e-18 7.93733165e-12
5.01187234e-01 7.55061550e-12 7.40754890e-12 1.43015116e-13 5.14844947e-17 1.34216035e-17 7.40754890e-12
5.75439937e-01 7.04874753e-12 6.91312687e-12 1.35275338e-13 3.45324168e-16 8.95324881e-17 6.91312687e-12
6.60693448e-01 6.57991204e-12 6.45170538e-12 1.26499409e-13 1.70724441e-15 4.40802306e-16 6.45170538e-12
7.58577575e-01 6.14538494e-12 6.02108180e-12 1.17691878e-13 6.61126246e-15 1.66213532e-15 6.02108180e-12
8.70963590e-01 5.74559559e-12 5.61920048e-12 1.05812683e-13 2.05824256e-14 4.96790436e-15 5.61920048e-12
1.00000000e+00 5.39083984e-12 5.24414302e-12 9.33133749e-14 5.33834484e-14 1.20111887e-14 5.24414302e-12
1.14815362e+00 5.09463042e-12 4.89411902e-12 7.99121985e-14 1.20599198e-13 2.45091894e-14 4.89411902e-12
1.31825674e+00 4.87371443e-12 4.56745763e-12 6.49941880e-14 2.41262614e-13 4.28655429e-14 4.56745763e-12
1.51356125e+00 4.74754259e-12 4.26259947e-12 5.12093278e-14 4.33733790e-13 6.52702925e-14 4.26259947e-12
1.73780083e+00 4.71190629e-12 3.97808929e-12 4.04602612e-14 6.93356742e-13 8.61743643e-14 3.97808929e-12
1.99526231e+00 4.73891513e-12 3.71256894e-12 3.01412227e-14 9.96204962e-13 9.70914616e-14 3.71256894e-12
2.29086765e+00 4.78945254e-12 3.46477093e-12 2.13632402e-14 1.30331836e-12 9.54570320e-14 3.46477093e-12
2.63026799e+00 4.82785752e-12 3.23351237e-12 1.49706777e-14 1.57937447e-12 8.47761172e-14 3.23351237e-12
3.01995172e+00 4.82599890e-12 3.01768933e-12 1.00398872e-14 1.79826968e-12 6.84986433e-14 3.01768933e-12
3.46736850e+00 4.77840277e-12 2.81627154e-12 6.59842415e-15 1.95553280e-12 5.11783357e-14 2.81627154e-12
3.98107171e+00 4.67782745e-12 2.62829753e-12 4.12611756e-15 2.04540380e-12 3.55714189e-14 2.62829753e-12
4.57088190e+00 4.52794032e-12 2.45286997e-12 2.52196249e-15 2.07254838e-12 2.34628251e-14 2.45286997e-12
5.24807460e+00 4.08142008e-12 2.02814751e-12 1.32966951e-15 2.05194290e-12 1.46787322e-14 2.02814751e-12
6.02559586e+00 3.34107426e-12 1.33998377e-12 5.39082007e-16 2.00055140e-12 8.75067643e-15 1.33998377e-12
6.70000000e+00 2.91191226e-12 9.74709347e-13 2.67019938e-16 1.93693590e-12 5.66332197e-15 9.74709347e-13
6.92422916e+00 2.79633595e-12 8.83049889e-13 2.07028851e-16 1.91307903e-12 4.88948580e-15 8.83049889e-13
