# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.46532458e-13 8.46529401e-13 3.05741948e-18 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 9.99180657e-13 9.99176121e-13 4.53669873e-18 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 1.17935504e-12 1.17934819e-12 6.84900504e-18 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.39201907e-12 1.39200901e-12 1.00588396e-17 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.64303506e-12 1.64301696e-12 1.80993034e-17 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.93931725e-12 1.93928682e-12 3.04288434e-17 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 2.28902751e-12 2.28898025e-12 4.72520346e-17 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.70182484e-12 2.70173063e-12 9.42085477e-17 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 3.18905692e-12 3.18890841e-12 1.48508231e-16 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 3.76418034e-12 3.76393440e-12 2.45935555e-16 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 4.44301351e-12 4.44264945e-12 3.64060524e-16 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.24465616e-12 5.24375082e-12 9.05336305e-16 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 6.19088769e-12 6.18930730e-12 1.58038350e-15 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 7.30849611e-12 7.30536713e-12 3.12897833e-15 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 8.62702864e-12 8.62267558e-12 4.35306083e-15 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 1.01844554e-11 1.01775219e-11 6.93350577e-15 1.41255007e-303 1.37252034e-304 1.01775219e-11
9.12010839e-03 1.20237655e-11 1.20127391e-11 1.10263971e-14 6.76975819e-265 7.55224993e-266 1.20127391e-11
1.04712855e-02 1.34339514e-11 1.34165878e-11 1.73635650e-14 2.99605759e-231 2.81427321e-232 1.34165878e-11
1.20226443e-02 1.34394553e-11 1.34165878e-11 2.28674594e-14 4.73919517e-202 2.47497791e-203 1.34165878e-11
1.38038426e-02 1.34720866e-11 1.34165878e-11 5.54987456e-14 1.39501255e-176 1.10713447e-177 1.34165878e-11
1.58489319e-02 1.34686382e-11 1.34165878e-11 5.20503171e-14 1.97903743e-154 1.73062157e-155 1.34165878e-11
1.81970086e-02 1.34865028e-11 1.34165878e-11 6.99149769e-14 3.64267031e-135 3.10133388e-136 1.34165878e-11
2.08929613e-02 1.34981407e-11 1.34165878e-11 8.15528159e-14 1.95762489e-118 1.66524515e-119 1.34165878e-11
2.39883292e-02 1.35311749e-11 1.34165878e-11 1.14587085e-13 7.12163668e-104 6.95641171e-105 1.34165878e-11
2.75422870e-02 1.35563289e-11 1.34165878e-11 1.39741032e-13 3.25871073e-91 3.32343166e-92 1.34165878e-11
3.16227766e-02 1.35949899e-11 1.34165878e-11 1.78402067e-13 3.20897669e-80 3.20953158e-81 1.34165878e-11
3.63078055e-02 1.36095909e-11 1.34165878e-11 1.93003065e-13 1.12449771e-70 1.07182071e-71 1.34165878e-11
4.16869383e-02 1.36701351e-11 1.34165878e-11 2.53547275e-13 2.16182506e-62 2.13165246e-63 1.34165878e-11
4.78630092e-02 1.37064827e-11 1.34165878e-11 2.89894858e-13 3.27765614e-55 3.34671378e-56 1.34165878e-11
5.49540874e-02 1.37452001e-11 1.34165878e-11 3.28612238e-13 5.38113487e-49 5.50641136e-50 1.34165878e-11
6.30957344e-02 1.37498021e-11 1.34165878e-11 3.33214260e-13 1.67985011e-43 1.60605937e-44 1.34165878e-11
7.24435960e-02 1.37025289e-11 1.34165878e-11 2.85941105e-13 9.37662943e-39 7.50771545e-40 1.34165878e-11
8.31763771e-02 1.36962007e-11 1.34165878e-11 2.79612841e-13 9.69667234e-35 7.54471444e-36 1.34165878e-11
9.54992586e-02 1.37081967e-11 1.34165878e-11 2.91608898e-13 2.78413653e-31 2.25899771e-32 1.34165878e-11
1.09647820e-01 1.31247782e-11 1.28127470e-11 3.12031269e-13 2.45685217e-28 2.25692600e-29 1.28127470e-11
1.25892541e-01 1.22636405e-11 1.19575512e-11 3.06089344e-13 8.31072366e-26 8.41892995e-27 1.19575512e-11
1.44543977e-01 1.14496963e-11 1.11594361e-11 2.90260170e-13 1.16958392e-23 1.18964322e-24 1.11594361e-11
