# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.46161405e-16 5.23017106e-16 2.31442982e-17 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 1.55694346e-16 1.20949484e-16 3.47448623e-17 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 3.81367795e-17 2.31312118e-17 1.50055677e-17 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 8.58604245e-18 5.93682930e-18 2.64921315e-18 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 1.03323389e-17 6.31597069e-18 4.01636817e-18 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 4.89633537e-18 2.72539103e-19 4.62379626e-18 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 6.12760760e-18 1.42595965e-19 5.98501164e-18 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 1.43527307e-16 9.91225124e-21 1.43517394e-16 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 1.24704087e-17 2.03580072e-22 1.24702051e-17 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 1.62082687e-17 5.47965095e-24 1.62082633e-17 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 2.05846277e-17 1.75297192e-25 2.05846276e-17 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 9.56981068e-17 2.78009221e-21 9.56953267e-17 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 1.26372801e-16 1.67151689e-23 1.26372784e-16 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 1.90282748e-16 1.32329591e-25 1.90282748e-16 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 2.34418551e-16 1.70000152e-27 2.34418551e-16 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 3.28210921e-16 4.00119231e-29 3.28210921e-16 0.00000000e+00 0.00000000e+00 1.00636612e-12
9.12010839e-03 4.79414315e-16 7.50043317e-31 4.79414315e-16 0.00000000e+00 0.00000000e+00 1.18783470e-12
1.04712855e-02 5.30754427e-16 5.76555467e-32 5.30754427e-16 0.00000000e+00 0.00000000e+00 1.32664902e-12
1.20226443e-02 7.94379549e-16 4.15086559e-33 7.94379549e-16 1.33309603e-316 1.33309603e-316 1.32664902e-12
1.38038426e-02 3.02787785e-15 1.83133354e-34 3.02787785e-15 4.10777237e-277 4.10777237e-277 1.32664902e-12
1.58489319e-02 1.77532883e-15 3.95476088e-36 1.77532883e-15 6.08030612e-242 6.08030612e-242 1.32664902e-12
1.81970086e-02 1.68477796e-15 1.15042620e-37 1.68477796e-15 8.79594216e-213 8.79594216e-213 1.32664902e-12
2.08929613e-02 2.96723915e-15 6.07988801e-39 2.96723915e-15 6.64280569e-187 6.64280569e-187 1.32664902e-12
2.39883292e-02 3.02214236e-15 1.34704073e-40 3.02214236e-15 3.42780809e-164 3.42780809e-164 1.32664902e-12
2.75422870e-02 3.53620377e-15 1.60284233e-42 3.53620377e-15 1.72692417e-144 1.72692417e-144 1.32664902e-12
3.16227766e-02 4.15074138e-15 2.08196977e-44 4.15074138e-15 2.25696081e-127 2.25696081e-127 1.32664902e-12
3.63078055e-02 4.17548514e-15 6.90020783e-46 4.17548514e-15 2.18827013e-112 2.18827013e-112 1.32664902e-12
4.16869383e-02 5.45682306e-15 3.62334247e-47 5.45682306e-15 1.98100623e-99 1.98100623e-99 1.32664902e-12
4.78630092e-02 5.38811199e-15 1.07522827e-50 5.38811199e-15 3.35951640e-88 3.35951640e-88 1.32664902e-12
5.49540874e-02 5.32003260e-15 1.33564525e-55 5.32003260e-15 1.75057625e-78 1.75057625e-78 1.32664902e-12
6.30957344e-02 3.70372185e-15 6.67383701e-68 3.70372185e-15 4.67485219e-70 4.67485219e-70 1.32664902e-12
7.24435960e-02 1.83971292e-15 1.79189592e-82 1.83971292e-15 8.40328066e-63 8.40328066e-63 1.32664902e-12
8.31763771e-02 1.61086872e-15 3.54751010e-81 1.61086872e-15 2.34280277e-56 2.34280277e-56 1.32664902e-12
9.54992586e-02 2.10495944e-15 2.25327001e-77 2.10495944e-15 1.36552303e-50 1.36552303e-50 1.32664902e-12
1.09647820e-01 3.37362743e-15 1.97304981e-66 3.37362743e-15 1.98106839e-45 1.98106839e-45 1.26694048e-12
1.25892541e-01 4.57962186e-15 6.03716677e-57 4.57962186e-15 8.04864624e-41 8.04864624e-41 1.18237765e-12
1.44543977e-01 5.95186164e-15 2.14419739e-49 5.95186164e-15 6.08228101e-37 6.08228101e-37 1.10345902e-12
1.65958691e-01 8.06471215e-15 8.06727731e-45 8.06471215e-15 1.31356804e-33 1.31356804e-33 1.02980788e-12
1.90546072e-01 8.57114171e-15 5.37590381e-47 8.57114171e-15 5.79403566e-31 5.79403566e-31 9.61072633e-13
2.18776162e-01 5.78517422e-15 5.93997955e-53 5.78517422e-15 8.18677052e-29 8.18677052e-29 8.96925168e-13
2.51188643e-01 1.20908381e-14 6.16647604e-45 1.20908381e-14 2.04785954e-26 2.04785954e-26 8.37059271e-13
2.88403150e-01 1.30953089e-14 1.64021314e-39 1.30953089e-14 2.13855730e-24 2.13855730e-24 7.81189165e-13
3.31131121e-01 1.45109228e-14 4.04653736e-36 1.45109227e-14 1.06805698e-22 1.06805698e-22 7.29048148e-13
