# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.46537628e-13 8.46529401e-13 8.22666496e-18 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 9.99190438e-13 9.99176121e-13 1.43177352e-17 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 1.17939330e-12 1.17934819e-12 4.51089291e-17 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.39207028e-12 1.39200901e-12 6.12700204e-17 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.64309289e-12 1.64301696e-12 7.59260463e-17 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.93947961e-12 1.93928682e-12 1.92789554e-16 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 2.28913217e-12 2.28898025e-12 1.51915168e-16 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.70219142e-12 2.70173063e-12 4.60790561e-16 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 3.46511683e-12 3.18890841e-12 2.76208414e-13 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 3.76525709e-12 3.76393440e-12 1.32268345e-15 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 4.45861622e-12 4.44264945e-12 1.59667752e-14 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.38573540e-12 5.24375082e-12 1.41984577e-13 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 6.19803918e-12 6.18930730e-12 8.73187777e-15 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 7.32165986e-12 7.30536713e-12 1.62927311e-14 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 8.64523371e-12 8.62267558e-12 2.25581312e-14 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 1.02365615e-11 1.01775219e-11 5.90395618e-14 2.73636894e-303 1.47165618e-305 1.01775219e-11
9.12010839e-03 1.20748005e-11 1.20127391e-11 6.20613525e-14 1.30800069e-264 2.41722632e-266 1.20127391e-11
1.04712855e-02 1.35712787e-11 1.34165878e-11 1.54690897e-13 5.85631610e-231 7.15509690e-233 1.34165878e-11
1.20226443e-02 1.35416413e-11 1.34165878e-11 1.25053460e-13 9.72978063e-202 1.54735858e-203 1.34165878e-11
1.38038426e-02 1.35664811e-11 1.34165878e-11 1.49893262e-13 2.78884973e-176 5.22733994e-178 1.34165878e-11
1.58489319e-02 1.36402775e-11 1.34165878e-11 2.23689642e-13 3.95343365e-154 9.63450793e-156 1.34165878e-11
1.81970086e-02 1.36793705e-11 1.34165878e-11 2.62782687e-13 7.34990262e-135 2.20418989e-136 1.34165878e-11
2.08929613e-02 1.37258256e-11 1.34165878e-11 3.09237745e-13 3.98727751e-118 1.48018799e-119 1.34165878e-11
2.39883292e-02 1.37817830e-11 1.34165878e-11 3.65195149e-13 1.44531473e-103 6.31883657e-105 1.34165878e-11
2.75422870e-02 1.38606953e-11 1.34165878e-11 4.44107473e-13 6.67541760e-91 3.53710840e-92 1.34165878e-11
3.16227766e-02 1.38996386e-11 1.34165878e-11 4.83050767e-13 6.65980955e-80 3.82278258e-81 1.34165878e-11
3.63078055e-02 1.39082794e-11 1.34165878e-11 4.91691607e-13 2.36034923e-70 1.48423160e-71 1.34165878e-11
4.16869383e-02 1.40102336e-11 1.34165878e-11 5.93645763e-13 4.59204485e-62 3.38963684e-63 1.34165878e-11
4.78630092e-02 1.40122545e-11 1.34165878e-11 5.95666672e-13 7.03682835e-55 5.68020618e-56 1.34165878e-11
5.49540874e-02 1.40151407e-11 1.34165878e-11 5.98552900e-13 1.18160042e-48 1.01333102e-49 1.34165878e-11
6.30957344e-02 1.39730664e-11 1.34165878e-11 5.56478539e-13 3.82948352e-43 3.38612035e-44 1.34165878e-11
7.24435960e-02 1.38878539e-11 1.34165878e-11 4.71266078e-13 2.20968183e-38 1.77287823e-39 1.34165878e-11
8.31763771e-02 1.38538837e-11 1.34165878e-11 4.37295889e-13 2.27773505e-34 1.78373368e-35 1.34165878e-11
9.54992586e-02 1.38801625e-11 1.34165878e-11 4.63574692e-13 6.47819260e-31 5.21989673e-32 1.34165878e-11
1.09647820e-01 1.33063568e-11 1.28127470e-11 4.93609838e-13 5.58015346e-28 4.95974776e-29 1.28127470e-11
1.25892541e-01 1.24565086e-11 1.19575512e-11 4.98957351e-13 1.82720499e-25 1.64433946e-26 1.19575512e-11
1.44543977e-01 1.16333404e-11 1.11594361e-11 4.73904295e-13 2.51056079e-23 2.27149695e-24 1.11594361e-11
1.65958691e-01 1.08991366e-11 1.04145917e-11 4.84544847e-13 1.28156804e-21 1.25243603e-22 1.04145917e-11
1.90546072e-01 1.01913225e-11 9.71946251e-12 4.71859923e-13 2.72161616e-20 3.06592516e-21 9.71946251e-12
2.18776162e-01 9.49406291e-12 9.07073019e-12 4.23332398e-13 3.21330735e-19 3.60858975e-20 9.07073019e-12
2.51188643e-01 8.93857613e-12 8.46529796e-12 4.73274192e-13 3.97223254e-18 5.51612304e-19 8.46529796e-12
2.88403150e-01 8.36131778e-12 7.90027573e-12 4.61008853e-13 3.31976668e-17 4.58054164e-18 7.90027573e-12
3.31131121e-01 7.80689892e-12 7.37296631e-12 4.33741713e-13 1.90900580e-16 2.59845271e-17 7.37296631e-12
3.80189396e-01 7.28485677e-12 6.88085251e-12 4.03206577e-13 7.97676582e-16 1.07016999e-16 6.88085251e-12
4.36515832e-01 6.79414592e-12 6.42158520e-12 3.70017848e-13 2.54286902e-15 3.46156931e-16 6.42158520e-12
5.01187234e-01 6.34239770e-12 5.99297201e-12 3.42968094e-13 6.45760051e-15 8.93404317e-16 5.99297201e-12
5.75439937e-01 5.92220375e-12 5.59296690e-12 3.15205914e-13 1.40309400e-14 2.10912013e-15 5.59296690e-12
6.60693448e-01 5.53345372e-12 5.21966041e-12 2.85372138e-13 2.84211702e-14 4.95901526e-15 5.21966041e-12
7.58577575e-01 5.19131792e-12 4.87127053e-12 2.60483903e-13 5.95634848e-14 1.25352888e-14 4.87127053e-12
8.70963590e-01 4.90384622e-12 4.54613417e-12 2.26253915e-13 1.31458134e-13 3.16028607e-14 4.54613417e-12
1.00000000e+00 4.73331309e-12 4.24269927e-12 1.98802288e-13 2.91811534e-13 7.23913995e-14 4.24269927e-12
1.14815362e+00 4.74462699e-12 3.95951734e-12 1.64698916e-13 6.20410735e-13 1.47284009e-13 3.95951734e-12
1.31825674e+00 5.05084612e-12 3.69523659e-12 1.35338373e-13 1.22027116e-12 2.63011766e-13 3.69523659e-12
1.51356125e+00 5.74759185e-12 3.44859544e-12 1.09876317e-13 2.18912010e-12 4.15496689e-13 3.44859544e-12
1.73780083e+00 6.78336414e-12 3.21841652e-12 8.72591407e-14 3.47768848e-12 5.64817465e-13 3.21841652e-12
1.99526231e+00 8.01287817e-12 3.00360106e-12 6.69905510e-14 4.94228655e-12 6.60627493e-13 3.00360106e-12
2.29086765e+00 9.30921894e-12 2.80312361e-12 4.96642388e-14 6.45643109e-12 6.85490171e-13 2.80312361e-12
2.63026799e+00 1.04154009e-11 2.61602716e-12 3.56657381e-14 7.76370796e-12 6.32445963e-13 2.61602716e-12
3.01995172e+00 1.11330864e-11 2.44141860e-12 2.46128100e-14 8.66705502e-12 5.27339531e-13 2.44141860e-12
3.46736850e+00 1.15253607e-11 2.27846441e-12 1.64357529e-14 9.23046052e-12 4.00463810e-13 2.27846441e-12
3.98107171e+00 1.14412578e-11 2.12638671e-12 1.06105012e-14 9.30426062e-12 2.77727577e-13 2.12638671e-12
4.57088190e+00 1.10921847e-11 1.98445954e-12 6.56908887e-15 9.10115608e-12 1.76570075e-13 1.98445954e-12
5.24807460e+00 1.02821979e-11 1.64084388e-12 3.52446635e-15 8.63782956e-12 1.06485253e-13 1.64084388e-12
6.02559586e+00 9.14547184e-12 1.08409480e-12 1.45624151e-15 8.05992080e-12 6.03412432e-14 1.08409480e-12
