# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.25637372e-13 5.25636674e-13 6.97952779e-19 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 6.20420929e-13 6.20419813e-13 1.11654523e-18 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 7.32296034e-13 7.32294308e-13 1.72580032e-18 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 8.64344786e-13 8.64342083e-13 2.70327622e-18 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 1.02020553e-12 1.02020080e-12 4.73207363e-18 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 1.20417260e-12 1.20416405e-12 8.54860571e-18 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 1.42131433e-12 1.42129968e-12 1.46446597e-17 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 1.67761730e-12 1.67758934e-12 2.79579919e-17 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 1.98013857e-12 1.98009332e-12 4.52505965e-17 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 2.33722292e-12 2.33714500e-12 7.79142851e-17 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 2.75870568e-12 2.75858048e-12 1.25201469e-16 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 3.25630154e-12 3.25600946e-12 2.92081746e-16 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 3.84361176e-12 3.84313516e-12 4.76597153e-16 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 4.53707061e-12 4.53613173e-12 9.38879003e-16 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 5.35575248e-12 5.35408989e-12 1.66259363e-15 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 6.32187222e-12 6.31954278e-12 2.32943396e-15 8.13238846e-304 1.80187397e-304 6.31954278e-12
9.12010839e-03 7.46770415e-12 7.45908676e-12 8.61739565e-15 4.82879402e-265 5.47031069e-266 7.45908676e-12
1.04712855e-02 8.33593739e-12 8.33078048e-12 5.15691827e-15 2.77700091e-231 1.33304138e-232 8.33078048e-12
1.20226443e-02 8.33883473e-12 8.33078048e-12 8.05425365e-15 6.04671033e-202 2.74864609e-203 8.33078048e-12
1.38038426e-02 8.34969268e-12 8.33078048e-12 1.89122093e-14 2.23427675e-176 1.45381901e-177 8.33078048e-12
1.58489319e-02 8.35476430e-12 8.33078048e-12 2.39838227e-14 3.81891003e-154 1.87834888e-155 8.33078048e-12
1.81970086e-02 8.35718698e-12 8.33078048e-12 2.64065075e-14 8.53594736e-135 4.98875167e-136 8.33078048e-12
2.08929613e-02 8.36346170e-12 8.33078048e-12 3.26812268e-14 5.32724346e-118 2.80424746e-119 8.33078048e-12
2.39883292e-02 8.37030715e-12 8.33078048e-12 3.95266697e-14 2.22131380e-103 1.26390677e-104 8.33078048e-12
2.75422870e-02 8.38539905e-12 8.33078048e-12 5.46185696e-14 1.13700687e-90 6.57173885e-92 8.33078048e-12
3.16227766e-02 8.39845864e-12 8.33078048e-12 6.76781648e-14 1.25701169e-79 7.40748435e-81 8.33078048e-12
3.63078055e-02 8.40555890e-12 8.33078048e-12 7.47784211e-14 4.83536227e-70 2.82937454e-71 8.33078048e-12
4.16869383e-02 8.42495103e-12 8.33078048e-12 9.41705581e-14 1.01614968e-61 6.93971739e-63 8.33078048e-12
4.78630092e-02 8.44834949e-12 8.33078048e-12 1.17569015e-13 1.66077771e-54 1.26601588e-55 8.33078048e-12
5.49540874e-02 8.46743775e-12 8.33078048e-12 1.36657276e-13 2.94769239e-48 2.43251194e-49 8.33078048e-12
6.30957344e-02 8.47986958e-12 8.33078048e-12 1.49089100e-13 9.99795629e-43 9.15984056e-44 8.33078048e-12
7.24435960e-02 8.47966956e-12 8.33078048e-12 1.48889085e-13 5.98949562e-38 5.35330880e-39 8.33078048e-12
8.31763771e-02 8.47847851e-12 8.33078048e-12 1.47698031e-13 6.43859714e-34 5.57440255e-35 8.33078048e-12
9.54992586e-02 8.47943672e-12 8.33078048e-12 1.48656242e-13 1.89284033e-30 1.66374284e-31 8.33078048e-12
1.09647820e-01 8.10365349e-12 7.95583672e-12 1.47816773e-13 1.70469667e-27 1.58844614e-28 7.95583672e-12
1.25892541e-01 7.55868259e-12 7.42481883e-12 1.33863753e-13 5.76322720e-25 5.27164180e-26 7.42481883e-12
1.44543977e-01 7.04658588e-12 6.92924411e-12 1.17341774e-13 8.19327234e-23 7.13154423e-24 6.92924411e-12
1.65958691e-01 6.58500654e-12 6.46674687e-12 1.18259665e-13 4.29192338e-21 4.14070299e-22 6.46674687e-12
1.90546072e-01 6.16633423e-12 6.03511933e-12 1.31214809e-13 9.23618306e-20 1.02185828e-20 6.03511933e-12
2.18776162e-01 5.75936355e-12 5.63230107e-12 1.27061381e-13 1.10166530e-18 1.26167671e-19 5.63230107e-12
