# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.29519146e-17 1.52073057e-19 2.27998415e-17 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 1.45539680e-17 1.30423581e-21 1.45526638e-17 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 1.48220252e-17 6.30137479e-24 1.48220189e-17 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 1.33688962e-17 7.40457220e-26 1.33688961e-17 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 2.97947341e-17 6.38562166e-26 2.97947340e-17 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 6.47390459e-16 3.43400163e-30 6.47390459e-16 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 4.25482203e-17 3.47031482e-31 4.25482203e-17 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 7.01327381e-17 7.88082078e-35 7.01327381e-17 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 7.81329822e-17 4.49860199e-40 7.81329822e-17 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 8.33148883e-17 5.81339605e-45 8.33148883e-17 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 1.22663116e-16 1.26584531e-49 1.22663116e-16 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 6.60522888e-16 4.43075524e-37 6.60522888e-16 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 9.06698667e-16 6.18265240e-44 9.06698667e-16 0.00000000e+00 0.00000000e+00 5.07405951e-12
