# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07335679e-12 1.07335627e-12 5.21363855e-19 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26690536e-12 1.26690456e-12 8.07027670e-19 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49535486e-12 1.49535359e-12 1.26516200e-18 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76499868e-12 1.76499670e-12 1.97953709e-18 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08326556e-12 2.08326203e-12 3.53764898e-18 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45892344e-12 2.45891716e-12 6.28539836e-18 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90232077e-12 2.90231066e-12 1.01008891e-17 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42567662e-12 3.42565717e-12 1.94472246e-17 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.04340801e-12 4.04337385e-12 3.41647158e-17 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.77253406e-12 4.77247759e-12 5.64750749e-17 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.63314231e-12 5.63305378e-12 8.85242009e-17 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.64901125e-12 6.64880962e-12 2.01627688e-16 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.84808101e-12 7.84772720e-12 3.53817930e-16 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.26349173e-12 9.26283435e-12 6.57372950e-16 0.00000000e+00 0.00000000e+00 9.26283435e-12
