# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.25899375e-13 1.25557284e-13 3.42091208e-16 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 8.57915333e-14 8.55809028e-14 2.10630520e-16 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 5.62294529e-14 5.47171183e-14 1.51233462e-15 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 4.41719441e-14 3.86284273e-14 5.54351685e-15 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 4.59960166e-14 4.40260688e-14 1.96994777e-15 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 1.85448131e-14 1.70467912e-14 1.49802190e-15 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 2.09136524e-13 1.52976177e-14 1.93838907e-13 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 1.64091001e-14 6.95523244e-15 9.45386768e-15 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 8.27806882e-14 2.09716702e-15 8.06835212e-14 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 3.40435123e-15 6.92659533e-16 2.71169169e-15 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 7.07201216e-15 2.42478020e-16 6.82953414e-15 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 6.54312175e-13 7.03580340e-15 6.47276372e-13 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 1.29757565e-13 1.40254898e-15 1.28355016e-13 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 4.60511594e-13 3.06743222e-16 4.60204850e-13 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 3.10533045e-14 7.89686645e-17 3.09743359e-14 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 6.43158935e-14 2.49293182e-17 6.42909641e-14 0.00000000e+00 0.00000000e+00 8.34363998e-12
9.12010839e-03 1.14639870e-13 7.28903424e-18 1.14632581e-13 0.00000000e+00 0.00000000e+00 9.84817045e-12
1.04712855e-02 1.04646361e-13 3.30490971e-18 1.04643056e-13 0.00000000e+00 0.00000000e+00 1.09990604e-11
1.20226443e-02 2.47478051e-13 1.36217317e-18 2.47476689e-13 0.00000000e+00 0.00000000e+00 1.09990604e-11
1.38038426e-02 1.34296510e-13 4.76064812e-19 1.34296034e-13 1.21242507e-291 7.51132136e-293 1.09990604e-11
1.58489319e-02 1.43985162e-13 1.30792008e-19 1.43985031e-13 1.44528602e-254 9.11775835e-256 1.09990604e-11
1.81970086e-02 7.14151153e-14 3.97265477e-20 7.14150755e-14 2.72038021e-222 1.86492619e-223 1.09990604e-11
2.08929613e-02 8.33450656e-14 1.47545809e-20 8.33450509e-14 3.17913379e-194 2.16034116e-195 1.09990604e-11
2.39883292e-02 9.25069067e-14 4.08876376e-21 9.25069026e-14 8.90956999e-170 7.46641867e-171 1.09990604e-11
2.75422870e-02 9.68117973e-14 9.18997171e-22 9.68117963e-14 1.69403958e-148 1.39423568e-149 1.09990604e-11
3.16227766e-02 1.09310773e-13 2.12746130e-22 1.09310773e-13 5.64234502e-130 5.37294888e-131 1.09990604e-11
3.63078055e-02 1.07821473e-13 6.75217938e-23 1.07821473e-13 7.21008095e-114 7.05497482e-115 1.09990604e-11
4.16869383e-02 1.33011470e-13 2.50236309e-23 1.33011470e-13 7.42332447e-100 8.58595861e-101 1.09990604e-11
4.78630092e-02 1.50194452e-13 1.62199962e-24 1.50194452e-13 1.12120803e-87 1.53755429e-88 1.09990604e-11
5.49540874e-02 1.72272711e-13 3.60989533e-26 1.72272711e-13 4.21165276e-77 6.52007982e-78 1.09990604e-11
