# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.12665340e-16 1.53830099e-16 5.88352404e-17 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 5.33283631e-17 1.33100327e-17 4.00183305e-17 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 3.52397760e-17 8.49317676e-19 3.43904584e-17 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 3.84106612e-17 8.68515814e-20 3.83238096e-17 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 9.41412900e-17 8.67869034e-20 9.40545031e-17 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 8.53802603e-17 5.09053930e-22 8.53797512e-17 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 1.08310232e-16 1.63060823e-22 1.08310069e-16 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 1.95325275e-16 2.05412026e-24 1.95325273e-16 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 2.38513425e-16 3.66480431e-27 2.38513425e-16 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 3.08237321e-16 1.00871560e-29 3.08237321e-16 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 3.64706441e-16 3.66207474e-32 3.64706441e-16 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 1.94699208e-15 1.79403230e-25 1.94699208e-15 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 2.53579949e-15 4.46659456e-29 2.53579949e-15 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 3.02207329e-15 1.72856658e-32 3.02207329e-15 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 4.29104764e-15 1.45359646e-35 4.29104764e-15 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 2.21682884e-14 3.22653516e-38 2.21682884e-14 0.00000000e+00 0.00000000e+00 6.31954278e-12
9.12010839e-03 9.95197809e-15 4.97247043e-41 9.95197809e-15 0.00000000e+00 0.00000000e+00 7.45908676e-12
1.04712855e-02 8.30559858e-15 7.60961325e-43 8.30559858e-15 0.00000000e+00 0.00000000e+00 8.33078048e-12
1.20226443e-02 4.82704184e-14 1.12068182e-44 4.82704184e-14 1.47715105e-315 1.47715105e-315 8.33078048e-12
1.38038426e-02 3.44590178e-14 7.52783542e-47 3.44590178e-14 5.64552149e-276 5.64552149e-276 8.33078048e-12
1.58489319e-02 4.26688889e-14 1.60860956e-49 4.26688889e-14 7.43271882e-242 7.43271882e-242 8.33078048e-12
1.81970086e-02 1.47811711e-14 5.54180280e-52 1.47811711e-14 8.03754977e-212 8.03754977e-212 8.33078048e-12
2.08929613e-02 1.82862933e-14 4.97205285e-54 1.82862933e-14 7.12963463e-186 7.12963463e-186 8.33078048e-12
2.39883292e-02 1.58797388e-14 1.10703845e-56 1.58797388e-14 2.93619511e-163 2.93619511e-163 8.33078048e-12
2.75422870e-02 1.39020497e-14 9.09890902e-60 1.39020497e-14 1.26354670e-143 1.26354670e-143 8.33078048e-12
3.16227766e-02 9.51692027e-15 8.60700593e-63 9.51692027e-15 1.71628219e-126 1.71628219e-126 8.33078048e-12
3.63078055e-02 7.64800338e-15 3.65483333e-65 7.64800338e-15 1.25256630e-111 1.25256630e-111 8.33078048e-12
4.16869383e-02 8.81026174e-15 3.24548945e-67 8.81026174e-15 1.26017457e-98 1.26017457e-98 8.33078048e-12
4.78630092e-02 6.96566864e-15 7.18004977e-73 6.96566864e-15 2.46673166e-87 2.46673166e-87 8.33078048e-12
5.49540874e-02 5.88384431e-15 9.80762945e-81 5.88384431e-15 1.35495951e-77 1.35495951e-77 8.33078048e-12
6.30957344e-02 5.45846126e-15 1.86712927e-100 5.45846126e-15 5.94015248e-69 5.94015248e-69 8.33078048e-12
7.24435960e-02 3.74260695e-15 8.16817511e-124 3.74260695e-15 1.61798839e-61 1.61798839e-61 8.33078048e-12
8.31763771e-02 3.76998712e-15 9.78898801e-122 3.76998712e-15 3.59569266e-55 3.59569265e-55 8.33078048e-12
9.54992586e-02 4.45379313e-15 1.22235318e-115 4.45379313e-15 1.39750658e-49 1.39750658e-49 8.33078048e-12
1.09647820e-01 5.17613812e-15 4.37556200e-98 5.17613812e-15 1.13584460e-44 1.13583792e-44 7.95583672e-12
1.25892541e-01 5.48022637e-15 7.34110266e-83 5.48022637e-15 2.48342543e-40 2.48340824e-40 7.42481883e-12
1.44543977e-01 6.83339285e-15 9.72845936e-71 6.83339285e-15 1.63160307e-36 1.63112021e-36 6.92924411e-12
1.65958691e-01 7.77853788e-15 2.19339572e-63 7.77853788e-15 3.39427956e-33 3.38861484e-33 6.46674687e-12
1.90546072e-01 9.55342407e-15 7.41987250e-67 9.55342407e-15 1.60077548e-30 1.59684950e-30 6.03511933e-12
2.18776162e-01 7.75868386e-15 2.18416120e-76 7.75868386e-15 2.57674354e-28 2.57103022e-28 5.63230107e-12
2.51188643e-01 1.23142093e-14 1.61558579e-63 1.23142093e-14 5.62425022e-26 5.57687078e-26 5.25636919e-12
2.88403150e-01 1.35596872e-14 8.37699249e-55 1.35596872e-14 5.33806245e-24 5.20522224e-24 4.90552916e-12
3.31131121e-01 1.50194463e-14 2.39459491e-49 1.50194460e-14 2.62016053e-22 2.48749776e-22 4.57810618e-12
3.80189396e-01 1.64200485e-14 7.79597236e-45 1.64200404e-14 8.06105172e-21 7.36244028e-21 4.27253728e-12
4.36515832e-01 1.76083329e-14 1.28119985e-40 1.76081786e-14 1.54368262e-19 1.33065953e-19 3.98736380e-12
5.01187234e-01 2.04973614e-14 1.28308317e-36 2.04954385e-14 1.92295450e-18 1.53232741e-18 3.72122441e-12
5.75439937e-01 2.18520952e-14 5.69126751e-33 2.18339850e-14 1.81102596e-17 1.32867228e-17 3.47284869e-12
6.60693448e-01 2.51388297e-14 1.00498529e-29 2.50149799e-14 1.23849783e-16 8.13043175e-17 3.24105097e-12
7.58577575e-01 2.71603082e-14 8.15946677e-27 2.64867066e-14 6.73601562e-16 3.97118893e-16 3.02472476e-12
8.70963590e-01 3.08325145e-14 3.94625711e-24 2.78673872e-14 2.96512728e-15 1.51798179e-15 2.82283739e-12
1.00000000e+00 3.91764274e-14 8.52502099e-22 2.84818148e-14 1.06946117e-14 4.72983784e-15 2.63442513e-12
1.14815362e+00 6.29166788e-14 8.48260794e-20 2.87456276e-14 3.41709663e-14 1.27391609e-14 2.45858859e-12
1.31825674e+00 1.21129485e-13 3.93536766e-18 2.73328613e-14 9.37926888e-14 2.89248816e-14 2.29448837e-12
1.51356125e+00 2.54337116e-13 8.33196333e-17 2.62210669e-14 2.28032729e-13 5.78947203e-14 2.14134114e-12
1.73780083e+00 5.18132233e-13 9.60615602e-16 2.46953381e-14 4.92476279e-13 1.00348348e-13 1.99841583e-12
