# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.68073383e-13 9.68073281e-13 1.01528153e-19 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 1.14263705e-12 1.14263687e-12 1.76128828e-19 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 1.34867816e-12 1.34867788e-12 2.81413204e-19 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 1.59187275e-12 1.59187233e-12 4.21214273e-19 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 1.87892053e-12 1.87891976e-12 7.72595486e-19 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 2.21772917e-12 2.21772777e-12 1.40071798e-18 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 2.61763201e-12 2.61762985e-12 2.16518800e-18 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 3.08964696e-12 3.08964252e-12 4.44099965e-18 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 3.64677654e-12 3.64676883e-12 7.71239802e-18 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 4.30436919e-12 4.30435650e-12 1.26858994e-17 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 5.08054116e-12 5.08052080e-12 2.03567618e-17 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 5.99668769e-12 5.99664354e-12 4.41497686e-17 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 7.07804510e-12 7.07796211e-12 8.29831451e-17 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 8.35442062e-12 8.35426474e-12 1.55874527e-16 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 9.86093887e-12 9.86071107e-12 2.27798948e-16 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 1.16392002e-11 1.16388008e-11 3.99417941e-16 0.00000000e+00 0.00000000e+00 1.16388008e-11
9.12010839e-03 1.37381627e-11 1.37375167e-11 6.45983273e-16 0.00000000e+00 0.00000000e+00 1.37375167e-11
1.04712855e-02 1.53437901e-11 1.53429287e-11 8.61409292e-16 0.00000000e+00 0.00000000e+00 1.53429287e-11
1.20226443e-02 1.53442368e-11 1.53429287e-11 1.30816269e-15 0.00000000e+00 0.00000000e+00 1.53429287e-11
1.38038426e-02 1.53447303e-11 1.53429287e-11 1.80164682e-15 3.11012292e-289 1.66863972e-290 1.53429287e-11
