# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.02602555e-16 9.58735088e-17 6.72904571e-18 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 1.94645076e-17 1.28573404e-17 6.60716717e-18 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 3.11565942e-18 1.33824149e-18 1.77741794e-18 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 1.89038488e-18 2.06246665e-19 1.68413822e-18 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 5.35192541e-18 2.11929760e-19 5.13999565e-18 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 2.53150995e-18 3.02570816e-21 2.52848424e-18 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 3.23204618e-18 1.20614548e-21 3.23084004e-18 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 5.07971615e-18 3.25335234e-23 5.07968361e-18 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 4.84309784e-18 1.72489360e-25 4.84309766e-18 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 4.37683343e-18 1.31192824e-27 4.37683343e-18 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 3.98652808e-18 1.25641819e-29 3.98652808e-18 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 3.78854098e-17 4.77959539e-24 3.78854051e-17 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 4.01822890e-17 4.92008566e-27 4.01822890e-17 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 5.63038533e-17 7.31126652e-30 5.63038533e-17 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 5.23305663e-17 2.07270861e-32 5.23305663e-17 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 1.05563440e-16 1.31803797e-34 1.05563440e-16 0.00000000e+00 0.00000000e+00 1.00636612e-12
9.12010839e-03 1.18367537e-16 6.18634047e-37 1.18367537e-16 0.00000000e+00 0.00000000e+00 1.18783470e-12
1.04712855e-02 1.59990583e-16 1.94393487e-38 1.59990583e-16 0.00000000e+00 0.00000000e+00 1.32664902e-12
1.20226443e-02 1.16554484e-16 5.80771202e-40 1.16554484e-16 0.00000000e+00 0.00000000e+00 1.32664902e-12
1.38038426e-02 1.42467237e-16 9.02755763e-42 1.42467237e-16 1.71342843e-294 1.71342843e-294 1.32664902e-12
1.58489319e-02 1.70373550e-16 5.40931999e-44 1.70373550e-16 2.23600398e-257 2.23600398e-257 1.32664902e-12
1.81970086e-02 2.28722966e-16 4.82337421e-46 2.28722966e-16 5.47696668e-225 5.47696668e-225 1.32664902e-12
2.08929613e-02 7.55074805e-16 9.53968099e-48 7.55074805e-16 2.45826416e-197 2.45826416e-197 1.32664902e-12
2.39883292e-02 2.24774843e-16 5.91506977e-50 2.24774843e-16 6.31519820e-173 6.31519820e-173 1.32664902e-12
2.75422870e-02 1.97006998e-16 1.60016778e-52 1.97006998e-16 8.69207022e-152 8.69207022e-152 1.32664902e-12
3.16227766e-02 2.38427961e-16 4.86599502e-55 2.38427961e-16 1.27699263e-133 1.27699263e-133 1.32664902e-12
3.63078055e-02 1.63755738e-16 5.16375285e-57 1.63755738e-16 1.25238976e-117 1.25238976e-117 1.32664902e-12
4.16869383e-02 2.15359328e-16 1.01257279e-58 2.15359328e-16 1.36824139e-103 1.36824139e-103 1.32664902e-12
4.78630092e-02 3.96260615e-16 1.98899776e-63 3.96260615e-16 1.95991723e-91 1.95991723e-91 1.32664902e-12
5.49540874e-02 3.37040382e-16 5.66169656e-70 3.37040382e-16 6.36703356e-81 6.36703356e-81 1.32664902e-12
6.30957344e-02 2.54539866e-16 2.18593495e-86 2.54539866e-16 1.20273717e-71 1.20273717e-71 1.32664902e-12
7.24435960e-02 1.78822512e-16 7.90434817e-106 1.78822512e-16 7.35311437e-64 7.35311437e-64 1.32664902e-12
8.31763771e-02 1.57848482e-16 4.24520357e-104 1.57848482e-16 5.54108888e-57 5.54108888e-57 1.32664902e-12
9.54992586e-02 2.07597418e-16 5.03489306e-99 2.07597418e-16 5.34537836e-51 5.34537836e-51 1.32664902e-12
1.09647820e-01 2.76729763e-16 2.03573295e-84 2.76729763e-16 9.69950969e-46 9.69950969e-46 1.26694048e-12
1.25892541e-01 2.74297738e-16 9.44610854e-72 2.74297738e-16 3.29087305e-41 3.29087305e-41 1.18237765e-12
1.44543977e-01 4.13514437e-16 1.14713830e-61 4.13514437e-16 2.82629415e-37 2.82629415e-37 1.10345902e-12
1.65958691e-01 4.00375969e-16 1.49471449e-55 4.00375969e-16 5.29779547e-34 5.29779547e-34 1.02980788e-12
1.90546072e-01 4.92193763e-16 1.90915621e-58 4.92193763e-16 2.50259016e-31 2.50259016e-31 9.61072633e-13
2.18776162e-01 3.90819854e-16 2.20319106e-66 3.90819854e-16 4.23642967e-29 4.23642967e-29 8.96925168e-13
2.51188643e-01 6.32722360e-16 1.11930022e-55 6.32722360e-16 1.02968787e-26 1.02968787e-26 8.37059271e-13
2.88403150e-01 8.04010392e-16 1.98253852e-48 8.04010391e-16 9.61180787e-25 9.61180787e-25 7.81189165e-13
3.31131121e-01 1.02256128e-15 6.81313989e-44 1.02256123e-15 4.22268501e-23 4.22268499e-23 7.29048148e-13
3.80189396e-01 1.03723259e-15 3.83876741e-40 1.03723144e-15 1.15920404e-21 1.15920402e-21 6.80387319e-13
4.36515832e-01 1.28497228e-15 1.22442711e-36 1.28495079e-15 2.14907204e-20 2.14907176e-20 6.34974392e-13
5.01187234e-01 1.55086090e-15 2.58606134e-33 1.55055491e-15 3.05986061e-19 3.05985576e-19 5.92592582e-13
5.75439937e-01 1.72151822e-15 2.77314903e-30 1.71935685e-15 2.16136367e-18 2.16132861e-18 5.53039576e-13
6.60693448e-01 2.16955338e-15 1.38160567e-27 2.15605266e-15 1.35007150e-17 1.34994572e-17 5.16126563e-13
7.58577575e-01 2.83978219e-15 3.60525520e-25 2.76951655e-15 7.02656423e-17 7.02357601e-17 4.81677334e-13
8.70963590e-01 3.32903365e-15 6.11276923e-23 3.06065815e-15 2.68375440e-16 2.67854197e-16 4.49527444e-13
1.00000000e+00 5.10575376e-15 5.29935754e-21 4.22050422e-15 8.85244236e-16 8.77517527e-16 4.19523420e-13
1.14815362e+00 7.89488290e-15 2.40986323e-19 5.24830469e-15 2.64633723e-15 2.54086212e-15 3.91522036e-13
