# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.33563341e-18 4.23787500e-21 1.33139554e-18 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 4.24231433e-19 1.69995236e-23 4.24214434e-19 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 2.96451983e-19 3.51595791e-26 2.96451948e-19 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 2.81677182e-19 2.02859902e-28 2.81677181e-19 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 5.42838813e-19 1.66674020e-28 5.42838813e-19 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 4.73711899e-19 1.91671493e-33 4.73711899e-19 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 5.81246878e-19 1.32560462e-34 5.81246878e-19 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 1.03078235e-18 8.03977691e-39 1.03078235e-18 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 7.80551073e-19 6.94278287e-45 7.80551073e-19 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 7.24670463e-19 1.53965903e-50 7.24670463e-19 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 7.00177835e-19 6.23561892e-56 7.00177835e-19 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 8.49515011e-18 1.83444773e-41 8.49515011e-18 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 8.78163951e-18 2.18410180e-49 8.78163951e-18 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 1.04457092e-17 6.78821792e-57 1.04457092e-17 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 9.54938471e-18 1.14138749e-63 9.54938471e-18 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 1.10670052e-17 1.58522913e-69 1.10670052e-17 0.00000000e+00 0.00000000e+00 2.47757497e-12
9.12010839e-03 1.07283937e-16 9.95528424e-76 1.07283937e-16 0.00000000e+00 0.00000000e+00 2.92433286e-12
1.04712855e-02 9.51872588e-18 9.83872422e-80 9.51872588e-18 0.00000000e+00 0.00000000e+00 3.26608014e-12
1.20226443e-02 1.09998816e-17 1.01853505e-83 1.09998816e-17 0.00000000e+00 0.00000000e+00 3.26608014e-12
