# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.39536693e-17 6.97600897e-18 1.69776603e-17 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 3.29925990e-18 4.03228320e-19 2.89603158e-18 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 1.69507964e-18 1.63995803e-20 1.67868006e-18 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 1.17170215e-17 1.14960705e-21 1.17158719e-17 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 1.73959335e-17 1.11959505e-21 1.73948139e-17 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 7.35205162e-18 2.89560607e-24 7.35204872e-18 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 7.10932055e-18 7.58377431e-25 7.10931979e-18 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 1.26631892e-17 4.73999334e-27 1.26631892e-17 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 2.17331612e-17 3.10297116e-30 2.17331612e-17 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 1.55202302e-17 3.35072212e-33 1.55202302e-17 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 1.47823832e-17 4.98082957e-36 1.47823832e-17 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 8.89750283e-17 2.56490452e-28 8.89750283e-17 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 9.42238176e-17 1.72885803e-32 9.42238176e-17 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 1.24100339e-16 1.93902432e-36 1.24100339e-16 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 1.70959406e-16 5.32705276e-40 1.70959406e-16 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 4.03329690e-16 4.48745151e-43 4.03329690e-16 0.00000000e+00 0.00000000e+00 1.00636612e-12
9.12010839e-03 2.31343949e-16 2.48081352e-46 2.31343949e-16 0.00000000e+00 0.00000000e+00 1.18783470e-12
1.04712855e-02 3.02407184e-16 1.95772823e-48 3.02407184e-16 0.00000000e+00 0.00000000e+00 1.32664902e-12
1.20226443e-02 5.21642649e-16 1.50340682e-50 5.21642649e-16 0.00000000e+00 0.00000000e+00 1.32664902e-12
1.38038426e-02 4.10878866e-16 4.66484767e-53 4.10878866e-16 1.32213699e-295 1.32189182e-295 1.32664902e-12
1.58489319e-02 4.32714322e-16 3.85837251e-56 4.32714322e-16 2.74735591e-258 2.74719100e-258 1.32664902e-12
1.81970086e-02 1.12402122e-15 5.53874128e-59 1.12402122e-15 1.35293304e-226 1.35275639e-226 1.32664902e-12
2.08929613e-02 6.85120782e-16 2.40034301e-61 6.85120782e-16 4.62485156e-198 4.62472315e-198 1.32664902e-12
2.39883292e-02 6.88116257e-16 2.08181181e-64 6.88116257e-16 3.41551144e-174 3.41533681e-174 1.32664902e-12
2.75422870e-02 6.02553163e-16 5.71473285e-68 6.02553163e-16 5.63431876e-153 5.63416619e-153 1.32664902e-12
3.16227766e-02 4.39516147e-16 1.84505360e-71 4.39516147e-16 2.33489990e-134 2.33487778e-134 1.32664902e-12
3.63078055e-02 3.85565127e-16 3.37171219e-74 3.85565127e-16 1.68650347e-118 1.68648796e-118 1.32664902e-12
