# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04615898e-12 1.04614960e-12 9.37552003e-18 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.23472867e-12 1.23471843e-12 1.02318992e-17 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.45731419e-12 1.45726675e-12 4.74428376e-17 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.72020297e-12 1.71994614e-12 2.56833668e-16 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 2.03124183e-12 2.03008021e-12 1.16161430e-15 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.40344287e-12 2.39585593e-12 7.58694845e-15 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.82805302e-12 2.82779414e-12 2.58878585e-16 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 3.33861450e-12 3.33735846e-12 1.25604463e-15 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 4.13687386e-12 3.93857007e-12 1.98303784e-13 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 4.67479236e-12 4.64813345e-12 2.66589095e-14 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 5.49770919e-12 5.48556468e-12 1.21445009e-14 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 6.49482976e-12 6.47697414e-12 1.78556184e-14 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 7.69982978e-12 7.64343176e-12 5.63980213e-14 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 9.05950397e-12 9.02005089e-12 3.94530845e-14 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 1.07247102e-11 1.06447941e-11 7.99161773e-14 0.00000000e+00 0.00000000e+00 1.06579658e-11
7.94328235e-03 1.28212396e-11 1.25624732e-11 2.58766489e-13 0.00000000e+00 0.00000000e+00 1.25798170e-11
9.12010839e-03 1.50204258e-11 1.48255024e-11 1.94923443e-13 0.00000000e+00 0.00000000e+00 1.48482176e-11
1.04712855e-02 1.67420102e-11 1.65564411e-11 1.85569029e-13 0.00000000e+00 0.00000000e+00 1.65834298e-11
1.20226443e-02 1.67672889e-11 1.65548497e-11 2.12439260e-13 0.00000000e+00 0.00000000e+00 1.65834298e-11
1.38038426e-02 1.67969516e-11 1.65529623e-11 2.43989364e-13 1.56300876e-289 2.99753077e-291 1.65834298e-11
1.58489319e-02 1.67721219e-11 1.65506430e-11 2.21478883e-13 7.27893912e-253 1.82953460e-254 1.65834298e-11
1.81970086e-02 1.68095367e-11 1.65485043e-11 2.61032410e-13 5.92823132e-221 1.58135992e-222 1.65834298e-11
2.08929613e-02 1.68229126e-11 1.65467267e-11 2.76185885e-13 3.30892815e-193 1.13035910e-194 1.65834298e-11
2.39883292e-02 1.68367338e-11 1.65444239e-11 2.92309908e-13 4.66680276e-169 1.71141964e-170 1.65834298e-11
2.75422870e-02 1.68544759e-11 1.65417457e-11 3.12730213e-13 4.88436599e-148 2.22114084e-149 1.65834298e-11
3.16227766e-02 1.68666850e-11 1.65391208e-11 3.27564120e-13 9.32157481e-130 4.76785344e-131 1.65834298e-11
3.63078055e-02 1.68685609e-11 1.65370624e-11 3.31498526e-13 7.39455214e-114 4.36416683e-115 1.65834298e-11
4.16869383e-02 1.69151492e-11 1.65352822e-11 3.79866996e-13 5.06663711e-100 3.93808448e-101 1.65834298e-11
4.78630092e-02 1.69635361e-11 1.65303760e-11 4.33160054e-13 5.59820587e-88 5.91440817e-89 1.65834298e-11
5.49540874e-02 1.70052432e-11 1.65235555e-11 4.81687720e-13 1.71434529e-77 2.25205194e-78 1.65834298e-11
6.30957344e-02 1.70401604e-11 1.65064655e-11 5.33694907e-13 3.05411636e-68 4.94661375e-69 1.65834298e-11
7.24435960e-02 1.69858041e-11 1.64862450e-11 4.99559045e-13 3.34147801e-60 5.72321351e-61 1.65834298e-11
8.31763771e-02 1.69708953e-11 1.64880433e-11 4.82851937e-13 2.73071706e-53 4.89523474e-54 1.65834298e-11
9.54992586e-02 1.69802883e-11 1.64933189e-11 4.86969472e-13 2.78560991e-47 5.32366331e-48 1.65834298e-11
