# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 7.96866408e-19 3.12229337e-21 7.93744114e-19 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 2.26402000e-19 1.13540998e-23 2.26390646e-19 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 1.23687864e-19 2.10467319e-26 1.23687843e-19 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 1.14264870e-19 1.10777692e-28 1.14264870e-19 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 1.99650031e-19 9.04499953e-29 1.99650031e-19 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 1.36341134e-19 8.52321920e-34 1.36341134e-19 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 1.56395998e-19 5.61298032e-35 1.56395998e-19 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 2.01689766e-19 2.87073458e-39 2.01689766e-19 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 1.58451900e-19 1.94258994e-45 1.58451900e-19 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 1.30154490e-19 3.43115450e-51 1.30154490e-19 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 1.21722452e-19 1.11835070e-56 1.21722452e-19 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 1.58423530e-18 5.83025447e-42 1.58423530e-18 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 1.73629589e-18 5.05174253e-50 1.73629589e-18 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 1.48310369e-18 1.16172334e-57 1.48310369e-18 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 1.46800250e-18 1.48803617e-64 1.46800250e-18 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 2.51482492e-18 1.63279942e-70 2.51482492e-18 1.25498555e-309 1.25498555e-309 2.47757497e-12
9.12010839e-03 2.20582589e-18 7.99107942e-77 2.20582589e-18 4.21220369e-271 4.21220369e-271 2.92433286e-12
1.04712855e-02 1.81696747e-18 6.72255527e-81 1.81696747e-18 1.21452005e-237 1.21452005e-237 3.26608014e-12
1.20226443e-02 3.67282557e-18 5.94007161e-85 3.67282557e-18 4.79211119e-208 4.79211119e-208 3.26608014e-12
1.38038426e-02 3.77445814e-18 9.23858231e-90 3.77445814e-18 1.93097745e-182 1.93097745e-182 3.26608014e-12
