# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.25637772e-13 5.25636674e-13 1.09829477e-18 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 6.20421480e-13 6.20419813e-13 1.66681641e-18 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 7.32296833e-13 7.32294308e-13 2.52502949e-18 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 8.64346030e-13 8.64342083e-13 3.94667971e-18 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 1.02020790e-12 1.02020080e-12 7.10383833e-18 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 1.20417642e-12 1.20416405e-12 1.23646672e-17 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 1.42131923e-12 1.42129968e-12 1.95483475e-17 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 1.67762996e-12 1.67758934e-12 4.06206274e-17 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 1.98015744e-12 1.98009332e-12 6.41201224e-17 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 2.33724888e-12 2.33714500e-12 1.03878589e-16 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 2.75875793e-12 2.75858048e-12 1.77447526e-16 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 3.25640981e-12 3.25600946e-12 4.00347268e-16 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 3.84381721e-12 3.84313516e-12 6.82055609e-16 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 4.53799171e-12 4.53613173e-12 1.85997323e-15 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 5.35619414e-12 5.35408989e-12 2.10424630e-15 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 6.32289495e-12 6.31954278e-12 3.35217063e-15 0.00000000e+00 0.00000000e+00 6.31954278e-12
9.12010839e-03 7.46496559e-12 7.45908676e-12 5.87883394e-15 0.00000000e+00 0.00000000e+00 7.45908676e-12
1.04712855e-02 8.34948089e-12 8.33078048e-12 1.87004162e-14 0.00000000e+00 0.00000000e+00 8.33078048e-12
1.20226443e-02 8.34189852e-12 8.33078048e-12 1.11180447e-14 4.40312628e-312 8.64440827e-313 8.33078048e-12
1.38038426e-02 8.36109245e-12 8.33078048e-12 3.03119745e-14 1.20591682e-272 3.55043774e-273 8.33078048e-12
1.58489319e-02 8.35753801e-12 8.33078048e-12 2.67575366e-14 2.23251262e-238 6.39038071e-239 8.33078048e-12
1.81970086e-02 8.36179573e-12 8.33078048e-12 3.10152547e-14 1.42898978e-208 3.64893540e-209 8.33078048e-12
2.08929613e-02 8.37295185e-12 8.33078048e-12 4.21713752e-14 1.19491908e-182 2.93979992e-183 8.33078048e-12
2.39883292e-02 8.38504926e-12 8.33078048e-12 5.42687860e-14 4.43019244e-160 1.15535699e-160 8.33078048e-12
2.75422870e-02 8.40243846e-12 8.33078048e-12 7.16579847e-14 1.83483084e-140 4.53460610e-141 8.33078048e-12
3.16227766e-02 8.41759620e-12 8.33078048e-12 8.68157276e-14 2.07916110e-123 4.84309174e-124 8.33078048e-12
3.63078055e-02 8.42150083e-12 8.33078048e-12 9.07203559e-14 1.38237416e-108 3.00570909e-109 8.33078048e-12
4.16869383e-02 8.44802338e-12 8.33078048e-12 1.17242906e-13 1.07488649e-95 2.41832817e-96 8.33078048e-12
4.78630092e-02 8.45869769e-12 8.33078048e-12 1.27917211e-13 1.55217631e-84 3.31325749e-85 8.33078048e-12
5.49540874e-02 8.47152013e-12 8.33078048e-12 1.40739654e-13 7.49925591e-75 1.62658194e-75 8.33078048e-12
6.30957344e-02 8.47484105e-12 8.33078048e-12 1.44060579e-13 2.27907722e-66 5.28294628e-67 8.33078048e-12
7.24435960e-02 8.45943077e-12 8.33078048e-12 1.28650294e-13 6.00191919e-59 1.24213983e-59 8.33078048e-12
8.31763771e-02 8.45637424e-12 8.33078048e-12 1.25593762e-13 2.19820311e-52 3.61967417e-53 8.33078048e-12
9.54992586e-02 8.45573827e-12 8.33078048e-12 1.24957792e-13 1.34624245e-46 1.94165532e-47 8.33078048e-12
1.09647820e-01 8.08756325e-12 7.95583672e-12 1.31726535e-13 1.44170576e-41 2.05061329e-42 7.95583672e-12
1.25892541e-01 7.55586531e-12 7.42481883e-12 1.31046477e-13 3.28680196e-37 4.44590314e-38 7.42481883e-12
1.44543977e-01 7.04650407e-12 6.92924411e-12 1.17259964e-13 1.86894112e-33 2.43210281e-34 6.92924411e-12
1.65958691e-01 6.59278138e-12 6.46674687e-12 1.26034515e-13 2.50650949e-30 3.45204975e-31 6.46674687e-12
1.90546072e-01 6.16804571e-12 6.03511933e-12 1.32926380e-13 9.24859980e-28 1.48887109e-28 6.03511933e-12
2.18776162e-01 5.75114457e-12 5.63230107e-12 1.18843499e-13 1.32835704e-25 2.27640583e-26 5.63230107e-12
2.51188643e-01 5.38863694e-12 5.25636919e-12 1.32267745e-13 1.54746644e-23 3.16268192e-24 5.25636919e-12
2.88403150e-01 5.02664846e-12 4.90552916e-12 1.21119299e-13 9.31976831e-22 1.91108245e-22 4.90552916e-12
3.31131121e-01 4.69231159e-12 4.57810618e-12 1.14205381e-13 3.06127846e-20 6.19472231e-21 4.57810618e-12
3.80189396e-01 4.37884686e-12 4.27253728e-12 1.06308973e-13 6.03199861e-19 1.21641396e-19 4.27253728e-12
4.36515832e-01 4.08316779e-12 3.98736380e-12 9.57963473e-14 7.64352247e-18 1.54035984e-18 3.98736380e-12
5.01187234e-01 3.80840074e-12 3.72122441e-12 8.71105380e-14 6.57900811e-17 1.33849932e-17 3.72122441e-12
