# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.22717628e-18 1.41083406e-19 6.08609287e-18 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 1.98533805e-18 1.74451232e-21 1.98359354e-18 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 5.98790466e-19 1.26812954e-23 5.98777785e-19 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 5.70711132e-19 2.09875580e-25 5.70710922e-19 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 1.10050071e-18 1.85264104e-25 1.10050052e-18 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 1.10879815e-18 2.09378827e-29 1.10879815e-18 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 1.44303044e-18 2.53983726e-30 1.44303044e-18 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 2.37744044e-18 1.08911400e-33 2.37744044e-18 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 2.40804954e-18 1.54345389e-38 2.40804954e-18 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 2.71772198e-18 4.66011813e-43 2.71772198e-18 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 2.58017959e-18 2.28067535e-47 2.58017959e-18 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 2.16110331e-17 9.45250946e-36 2.16110331e-17 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 2.45654180e-17 4.31427293e-42 2.45654180e-17 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 3.09515450e-17 4.25065804e-48 3.09515450e-17 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 3.54044975e-17 1.62179359e-53 3.54044975e-17 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 4.89017172e-17 3.36445999e-58 4.89017172e-17 2.68780141e-309 2.68780141e-309 2.47757497e-12
9.12010839e-03 6.66080494e-17 3.69319741e-63 6.66080494e-17 1.68529178e-270 1.68529178e-270 2.92433286e-12
1.04712855e-02 6.46463125e-17 2.31726763e-66 6.46463125e-17 8.84084714e-237 8.84084714e-237 3.26608014e-12
1.20226443e-02 1.02231717e-16 1.47640304e-69 1.02231717e-16 2.66772270e-207 2.66772270e-207 3.26608014e-12
1.38038426e-02 1.02212249e-16 2.39148368e-73 1.02212249e-16 3.16677864e-181 3.16677864e-181 3.26608014e-12
1.58489319e-02 1.79899880e-16 5.25276174e-78 1.79899880e-16 2.27072857e-159 2.27072857e-159 3.26608014e-12
1.81970086e-02 3.84900635e-16 2.65435095e-82 3.84900635e-16 6.31692755e-140 6.31692755e-140 3.26608014e-12
2.08929613e-02 1.62999393e-16 7.12365528e-86 1.62999393e-16 2.69936489e-123 2.69936489e-123 3.26608014e-12
2.39883292e-02 1.52310786e-16 1.68095789e-90 1.52310786e-16 1.72476182e-108 1.72476182e-108 3.26608014e-12
2.75422870e-02 1.46849056e-16 6.97231977e-96 1.46849056e-16 7.33613409e-96 7.33613409e-96 3.26608014e-12
3.16227766e-02 1.54635646e-16 3.69553409e-101 1.54635646e-16 1.29025895e-84 1.29025895e-84 3.26608014e-12
3.63078055e-02 2.28700944e-16 2.68953684e-105 2.28700944e-16 6.60794249e-75 6.60794249e-75 3.26608014e-12
4.16869383e-02 2.04465520e-16 7.08957877e-109 2.04465520e-16 1.35883668e-66 1.35883668e-66 3.26608014e-12
4.78630092e-02 2.88158992e-16 9.66124534e-119 2.88158992e-16 2.06839529e-59 2.06839529e-59 3.26608014e-12
5.49540874e-02 2.67668371e-16 1.84103128e-132 2.67668371e-16 3.20516623e-53 3.20516623e-53 3.26608014e-12
6.30957344e-02 1.75702407e-16 7.28176890e-167 1.75702407e-16 1.40815592e-47 1.40815592e-47 3.26608014e-12
7.24435960e-02 7.74695396e-17 1.29318081e-207 7.74695396e-17 7.57127097e-43 7.57127097e-43 3.26608014e-12
8.31763771e-02 1.37718423e-16 5.46843336e-204 1.37718423e-16 5.94692230e-39 5.94692230e-39 3.26608014e-12
9.54992586e-02 8.50866651e-17 2.36223107e-193 8.50866651e-17 1.77187828e-35 1.77187828e-35 3.26608014e-12
1.09647820e-01 1.74418033e-16 1.02664393e-162 1.74418033e-16 2.33088943e-32 2.33088943e-32 3.11908354e-12
1.25892541e-01 3.29814991e-16 3.92427567e-136 3.29814991e-16 8.98738455e-30 8.98738455e-30 2.91089813e-12
1.44543977e-01 2.97425279e-16 5.80482754e-115 2.97425279e-16 1.37796344e-27 1.37796344e-27 2.71660820e-12
1.65958691e-01 4.70259498e-16 4.10947514e-102 4.70259498e-16 8.91271064e-26 8.91271064e-26 2.53528629e-12
1.90546072e-01 5.47672029e-16 3.81367682e-108 5.47672027e-16 2.50579143e-24 2.50579143e-24 2.36606683e-12
2.18776162e-01 3.23517939e-16 9.47028794e-125 3.23517909e-16 3.03394108e-23 3.03394108e-23 2.20814205e-12
2.51188643e-01 5.66784671e-16 2.81282804e-102 5.66784077e-16 5.94386162e-22 5.94386162e-22 2.06075806e-12
2.88403150e-01 9.78709412e-16 4.72761120e-87 9.78703713e-16 5.69872580e-21 5.69872580e-21 1.92321132e-12
3.31131121e-01 9.78581887e-16 1.64205618e-77 9.78540358e-16 4.15292698e-20 4.15292698e-20 1.79484524e-12
3.80189396e-01 1.57250328e-15 1.28872325e-69 1.57234912e-15 1.54166910e-19 1.54166910e-19 1.67504704e-12
4.36515832e-01 1.54504756e-15 3.06898477e-62 1.54419532e-15 8.52235956e-19 8.52235956e-19 1.56324485e-12
5.01187234e-01 1.94475322e-15 3.08010954e-55 1.94191810e-15 2.83511772e-18 2.83511771e-18 1.45890498e-12
5.75439937e-01 2.44849484e-15 7.46664426e-49 2.44012020e-15 8.37463979e-18 8.37463801e-18 1.36152935e-12
6.60693448e-01 3.46491019e-15 3.62966395e-43 3.43749996e-15 2.74102316e-17 2.74101000e-17 1.27065312e-12
7.58577575e-01 4.19271442e-15 4.54902049e-38 4.09711569e-15 9.55987284e-17 9.55935430e-17 1.18584249e-12
8.70963590e-01 5.24328201e-15 2.30933811e-33 4.91093624e-15 3.32345774e-16 3.32200933e-16 1.10669260e-12
1.00000000e+00 7.61087702e-15 2.87374242e-29 6.51855844e-15 1.09231858e-15 1.08959583e-15 1.03282563e-12
1.14815362e+00 1.11145871e-14 9.24839361e-26 7.54341028e-15 3.57117685e-15 3.53228695e-15 9.63888963e-13
1.31825674e+00 1.88863576e-14 7.86295258e-23 9.05061701e-15 9.83574054e-15 9.47007189e-15 8.99553520e-13
1.51356125e+00 3.73416035e-14 1.70119498e-20 1.08651804e-14 2.64764061e-14 2.38712560e-14 8.39512191e-13
1.73780083e+00 7.92816143e-14 1.27478413e-18 1.26879375e-14 6.65924020e-14 5.21654486e-14 7.83478363e-13
1.99526231e+00 1.80063710e-13 3.77468718e-17 1.51487911e-14 1.64877172e-13 1.00376963e-13 7.31184552e-13
2.29086765e+00 4.29083127e-13 4.66373030e-16 1.66984304e-14 4.11918323e-13 1.73776525e-13 6.82381128e-13
2.63026799e+00 9.85685824e-13 2.78684324e-15 1.67211163e-14 9.66177865e-13 2.61497547e-13 6.36835122e-13
3.01995172e+00 2.02287597e-12 9.85019478e-15 1.51504641e-14 1.99787531e-12 3.38029883e-13 5.94329117e-13
3.46736850e+00 3.65232076e-12 2.38810062e-14 1.29532573e-14 3.61548650e-12 3.78621095e-13 5.54660204e-13
3.98107171e+00 5.88956894e-12 4.49499172e-14 1.00947489e-14 5.83452427e-12 3.76563657e-13 5.17639021e-13
4.57088190e+00 8.37235641e-12 7.05004788e-14 7.33620395e-15 8.29451972e-12 3.23077595e-13 4.83088843e-13
5.24807460e+00 1.06807268e-11 8.51142120e-14 4.45931291e-15 1.05911533e-11 2.46093007e-13 3.99440428e-13
6.02559586e+00 1.23284684e-11 7.30266064e-14 2.02540718e-15 1.22534164e-11 1.67392642e-13 2.63907674e-13
6.70000000e+00 1.31449487e-11 6.15673998e-14 1.05971967e-15 1.30823216e-11 1.15529714e-13 1.91967457e-13
6.92422916e+00 1.32756594e-11 5.80459624e-14 8.53160040e-16 1.32167602e-11 1.01679313e-13 1.73915272e-13
