# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 4.37021751e-19 2.43918349e-43 4.37021751e-19 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 4.93787306e-19 9.50595146e-48 4.93787306e-19 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 5.53627483e-19 1.11311948e-52 5.53627483e-19 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 7.31426774e-19 8.39170737e-57 7.31426774e-19 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 1.37302062e-18 5.13174652e-57 1.37302062e-18 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 1.74770100e-18 4.84892369e-66 1.74770100e-18 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 2.67540387e-18 3.31922351e-68 2.67540387e-18 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 4.44120490e-18 6.41591666e-76 4.44120490e-18 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 5.95234289e-18 5.51579237e-87 5.95234289e-18 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 7.81387869e-18 2.62707717e-97 7.81387869e-18 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 1.01470493e-17 3.73364879e-107 1.01470493e-17 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 4.17856494e-17 5.98611333e-81 4.17856494e-17 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 5.89986912e-17 2.15894399e-95 5.89986912e-17 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 8.73185509e-17 4.44392747e-109 8.73185509e-17 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 1.15204247e-16 1.95974760e-121 1.15204247e-16 0.00000000e+00 0.00000000e+00 2.23153395e-28
