# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.25641913e-13 5.25636674e-13 5.23886328e-18 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 6.20428024e-13 6.20419813e-13 8.21092057e-18 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 7.32307474e-13 7.32294308e-13 1.31661586e-17 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 8.64362759e-13 8.64342083e-13 2.06763161e-17 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 1.02023582e-12 1.02020080e-12 3.50221124e-17 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 1.20422620e-12 1.20416405e-12 6.21452004e-17 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 1.42141575e-12 1.42129968e-12 1.16066321e-16 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 1.67780898e-12 1.67758934e-12 2.19638269e-16 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 1.98045100e-12 1.98009332e-12 3.57680125e-16 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 2.33776763e-12 2.33714500e-12 6.22626065e-16 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 2.75967302e-12 2.75858048e-12 1.09254716e-15 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 3.25817953e-12 3.25600946e-12 2.17007144e-15 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 3.84671730e-12 3.84313516e-12 3.58214549e-15 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 4.54253261e-12 4.53613173e-12 6.40087359e-15 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 5.38401031e-12 5.35408989e-12 2.99204228e-14 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 6.33853175e-12 6.31954278e-12 1.89889661e-14 0.00000000e+00 0.00000000e+00 6.31954278e-12
9.12010839e-03 7.48967812e-12 7.45908676e-12 3.05913644e-14 0.00000000e+00 0.00000000e+00 7.45908676e-12
1.04712855e-02 8.37985470e-12 8.33078048e-12 4.90742260e-14 0.00000000e+00 0.00000000e+00 8.33078048e-12
1.20226443e-02 8.39079813e-12 8.33078048e-12 6.00176581e-14 5.88947062e-298 2.52676732e-299 8.33078048e-12
1.38038426e-02 8.42383654e-12 8.33078048e-12 9.30560662e-14 4.48172651e-260 3.16342179e-261 8.33078048e-12
1.58489319e-02 8.45323861e-12 8.33078048e-12 1.22458131e-13 4.02917054e-227 2.26727323e-228 8.33078048e-12
1.81970086e-02 8.48654427e-12 8.33078048e-12 1.55763792e-13 1.95066817e-198 1.18381013e-199 8.33078048e-12
2.08929613e-02 8.51920143e-12 8.33078048e-12 1.88420951e-13 1.67987561e-173 1.11120116e-174 8.33078048e-12
2.39883292e-02 8.55467039e-12 8.33078048e-12 2.23889911e-13 8.48065690e-152 6.46055390e-153 8.33078048e-12
2.75422870e-02 8.58615712e-12 8.33078048e-12 2.55376644e-13 6.49271439e-133 5.37316914e-134 8.33078048e-12
3.16227766e-02 8.55587555e-12 8.33078048e-12 2.25095070e-13 1.68204153e-116 1.35862653e-117 8.33078048e-12
3.63078055e-02 8.55490093e-12 8.33078048e-12 2.24120452e-13 3.11507159e-102 2.62508590e-103 8.33078048e-12
4.16869383e-02 8.55546465e-12 8.33078048e-12 2.24684174e-13 7.73932622e-90 6.77862644e-91 8.33078048e-12
4.78630092e-02 8.55904899e-12 8.33078048e-12 2.28268511e-13 4.46446351e-79 4.04368821e-80 8.33078048e-12
5.49540874e-02 8.53551873e-12 8.33078048e-12 2.04738250e-13 9.71484132e-70 8.58984539e-71 8.33078048e-12
6.30957344e-02 8.51934651e-12 8.33078048e-12 1.88566034e-13 1.59829930e-61 1.35628500e-62 8.33078048e-12
7.24435960e-02 8.48968702e-12 8.33078048e-12 1.58906547e-13 2.10441999e-54 1.62154140e-55 8.33078048e-12
8.31763771e-02 8.48236100e-12 8.33078048e-12 1.51580526e-13 2.49341927e-48 1.82735122e-49 8.33078048e-12
9.54992586e-02 8.48782441e-12 8.33078048e-12 1.57043939e-13 4.42241784e-43 3.30806169e-44 8.33078048e-12
1.09647820e-01 8.12639821e-12 7.95583672e-12 1.70561490e-13 1.40703524e-38 1.14751518e-39 7.95583672e-12
1.25892541e-01 7.59455566e-12 7.42481883e-12 1.69736824e-13 1.07855355e-34 9.31580109e-36 7.42481883e-12
1.44543977e-01 7.09411270e-12 6.92924411e-12 1.64868594e-13 2.30363974e-31 1.95668699e-32 6.92924411e-12
1.65958691e-01 6.63374001e-12 6.46674687e-12 1.66993141e-13 1.28654043e-28 1.20383608e-29 6.46674687e-12
1.90546072e-01 6.20246376e-12 6.03511933e-12 1.67344434e-13 2.17762833e-26 2.24265065e-27 6.03511933e-12
2.18776162e-01 5.78362216e-12 5.63230107e-12 1.51321090e-13 1.58024260e-24 1.61179998e-25 5.63230107e-12
2.51188643e-01 5.44077596e-12 5.25636919e-12 1.84406764e-13 1.00256121e-22 1.31525979e-23 5.25636919e-12
2.88403150e-01 5.07980981e-12 4.90552916e-12 1.74280653e-13 3.64887152e-21 5.14301058e-22 4.90552916e-12
3.31131121e-01 4.74077369e-12 4.57810618e-12 1.62667426e-13 8.08030729e-20 1.26627732e-20 4.57810618e-12
3.80189396e-01 4.42105689e-12 4.27253728e-12 1.48518405e-13 1.19892326e-18 2.09343739e-19 4.27253728e-12
4.36515832e-01 4.12493363e-12 3.98736380e-12 1.37557139e-13 1.26973849e-17 2.51725895e-18 3.98736380e-12
5.01187234e-01 3.85240621e-12 3.72122441e-12 1.31081236e-13 1.00563424e-16 2.19804896e-17 3.72122441e-12
5.75439937e-01 3.59339804e-12 3.47284869e-12 1.19928898e-13 6.20455489e-16 1.45119725e-16 3.47284869e-12
6.60693448e-01 3.35915341e-12 3.24105097e-12 1.15145948e-13 2.95648463e-15 7.17141498e-16 3.24105097e-12
7.58577575e-01 3.14263713e-12 3.02472476e-12 1.06510322e-13 1.14020496e-14 2.77035555e-15 3.02472476e-12
8.70963590e-01 2.95442803e-12 2.82283739e-12 9.50778158e-14 3.65128257e-14 8.70854158e-15 2.82283739e-12
1.00000000e+00 2.81660930e-12 2.63442513e-12 8.49927621e-14 9.71914077e-14 2.18683907e-14 2.63442513e-12
1.14815362e+00 2.75703213e-12 2.45858859e-12 7.21002272e-14 2.26343312e-13 4.68851118e-14 2.45858859e-12
1.31825674e+00 2.82368022e-12 2.29448837e-12 5.99045686e-14 4.69287277e-13 8.65171580e-14 2.29448837e-12
1.51356125e+00 3.05179892e-12 2.14134114e-12 4.90820298e-14 8.61375743e-13 1.37620088e-13 2.14134114e-12
1.73780083e+00 3.43403440e-12 1.99841583e-12 3.81668794e-14 1.39745169e-12 1.88294533e-13 1.99841583e-12
1.99526231e+00 3.92991390e-12 1.86503017e-12 2.89800193e-14 2.03590371e-12 2.19176499e-13 1.86503017e-12
2.29086765e+00 4.42888119e-12 1.74054743e-12 2.09659431e-14 2.66736782e-12 2.23311243e-13 1.74054743e-12
2.63026799e+00 4.85935114e-12 1.62437337e-12 1.51445919e-14 3.21983318e-12 2.06224822e-13 1.62437337e-12
3.01995172e+00 5.15106674e-12 1.51595343e-12 1.08074664e-14 3.62430583e-12 1.78216547e-13 1.51595343e-12
3.46736850e+00 5.29406990e-12 1.41477006e-12 7.63409666e-15 3.87166574e-12 1.44464245e-13 1.41477006e-12
3.98107171e+00 5.27647792e-12 1.32034025e-12 5.31198821e-15 3.95082568e-12 1.11057269e-13 1.32034025e-12
4.57088190e+00 5.14744617e-12 1.23221321e-12 3.61106072e-15 3.91162189e-12 7.90572911e-14 1.23221321e-12
5.24807460e+00 4.80135353e-12 1.01885146e-12 2.06606139e-15 3.78043601e-12 5.27917274e-14 1.01885146e-12
6.02559586e+00 4.27195659e-12 6.73148485e-13 9.17425915e-16 3.59789068e-12 3.29340114e-14 6.73148485e-13
6.70000000e+00 3.89874233e-12 4.89650796e-13 4.68732609e-16 3.40862280e-12 2.18091265e-14 4.89650796e-13
6.92422916e+00 3.78595361e-12 4.43605145e-13 3.74878835e-16 3.34197359e-12 1.89372776e-14 4.43605145e-13
7.15596261e+00 3.70240452e-12 4.01889522e-13 2.94696277e-16 3.30022030e-12 1.62868966e-14 4.01889522e-13
7.39545150e+00 3.67162823e-12 3.64096743e-13 2.28987020e-16 3.30730250e-12 1.39397551e-14 3.64096743e-13
7.64295536e+00 3.79398781e-12 3.29857910e-13 1.60526847e-16 3.46396937e-12 1.15642169e-14 3.29857910e-13
7.89874245e+00 4.11146464e-12 2.98838820e-13 9.69848646e-17 3.81252883e-12 9.16264807e-15 2.98838820e-13
8.16308998e+00 4.53460326e-12 2.70736695e-13 5.60872438e-17 4.26381048e-12 7.01265442e-15 2.70736695e-13
8.43628443e+00 5.07561577e-12 2.45277229e-13 3.05834554e-17 4.83030796e-12 5.11385820e-15 2.45277229e-13
8.71862190e+00 5.37090100e-12 2.22211915e-13 1.91011259e-17 5.14866999e-12 3.93070839e-15 2.22211915e-13
9.01040836e+00 5.66446495e-12 2.01315610e-13 1.22893158e-17 5.46313705e-12 2.94362035e-15 2.01315610e-13
9.31196005e+00 5.90014714e-12 1.82384346e-13 0.00000000e+00 5.71776279e-12 0.00000000e+00 1.82384346e-13
9.62360379e+00 5.81937498e-12 1.65233336e-13 0.00000000e+00 5.65414165e-12 0.00000000e+00 1.65233336e-13
9.94567731e+00 5.52038070e-12 1.49695167e-13 0.00000000e+00 5.37068553e-12 0.00000000e+00 1.49695167e-13
1.02785297e+01 5.15970278e-12 1.35618173e-13 0.00000000e+00 5.02408461e-12 0.00000000e+00 1.35618173e-13
1.06225216e+01 4.87352022e-12 1.22864947e-13 0.00000000e+00 4.75065528e-12 0.00000000e+00 1.22864947e-13
