# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.57785589e-13 3.57785423e-13 1.65815069e-19 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 4.22301767e-13 4.22301518e-13 2.48135308e-19 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 4.98451598e-13 4.98451197e-13 4.01675151e-19 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 5.88332846e-13 5.88332233e-13 6.12485449e-19 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 6.94421841e-13 6.94420676e-13 1.16538965e-18 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 8.19640802e-13 8.19639053e-13 1.74844322e-18 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 9.67439917e-13 9.67436888e-13 3.02878101e-18 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 1.14189135e-12 1.14188572e-12 5.62866902e-18 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 1.34780086e-12 1.34779128e-12 9.57375100e-18 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 1.59084279e-12 1.59082586e-12 1.69269597e-17 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 1.87771202e-12 1.87768459e-12 2.74244007e-17 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 2.21632731e-12 2.21626987e-12 5.74391723e-17 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 2.61601301e-12 2.61590907e-12 1.03944467e-16 0.00000000e+00 0.00000000e+00 2.61590907e-12
