# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.02476251e-15 1.60902090e-15 1.41574161e-15 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 4.34445685e-16 2.95888288e-16 1.38557397e-16 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 1.21618151e-16 4.38129696e-17 7.78051816e-17 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 5.13116190e-17 9.07404349e-18 4.22375755e-17 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 1.75996087e-16 9.51357987e-18 1.66482507e-16 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 2.93246463e-16 2.57816053e-19 2.92988647e-16 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 1.23149244e-16 1.20314101e-19 1.23028930e-16 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 2.37570329e-16 5.61656475e-21 2.37564713e-16 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 2.18504783e-16 6.52653493e-23 2.18504718e-16 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 2.90695953e-16 1.03243243e-24 2.90695952e-16 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 3.16835444e-16 1.98879293e-26 3.16835444e-16 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 1.74256603e-15 1.20019020e-21 1.74256482e-15 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 2.56845608e-15 3.43515785e-24 2.56845607e-15 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 3.33983055e-15 1.34566558e-26 3.33983055e-15 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 4.96728985e-15 9.15653702e-29 4.96728985e-15 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 6.56330713e-15 1.24291019e-30 6.56330713e-15 0.00000000e+00 0.00000000e+00 6.31954278e-12
9.12010839e-03 1.05859493e-14 1.30139501e-32 1.05859493e-14 0.00000000e+00 0.00000000e+00 7.45908676e-12
1.04712855e-02 1.15846476e-14 6.86703453e-34 1.15846476e-14 0.00000000e+00 0.00000000e+00 8.33078048e-12
1.20226443e-02 2.05280976e-14 3.41522713e-35 2.05280976e-14 0.00000000e+00 0.00000000e+00 8.33078048e-12
1.38038426e-02 2.87325563e-14 9.71634751e-37 2.87325563e-14 7.15306035e-280 4.51267100e-280 8.33078048e-12
1.58489319e-02 6.93684152e-14 1.22374302e-38 6.93684152e-14 5.84215186e-245 3.70366462e-245 8.33078048e-12
1.81970086e-02 3.60370943e-14 2.16497514e-40 3.60370943e-14 2.12170965e-214 1.62188736e-214 8.33078048e-12
2.08929613e-02 4.16596347e-14 7.56776114e-42 4.16596347e-14 4.94814389e-188 3.67246806e-188 8.33078048e-12
2.39883292e-02 4.19529743e-14 9.81413487e-44 4.19529743e-14 3.96637646e-165 2.83125675e-165 8.33078048e-12
2.75422870e-02 3.95377713e-14 6.26335480e-46 3.95377713e-14 2.96362146e-145 1.96967960e-145 8.33078048e-12
3.16227766e-02 3.56355745e-14 4.41761771e-48 3.56355745e-14 6.71838615e-128 4.63343922e-128 8.33078048e-12
3.63078055e-02 3.43441464e-14 9.06909775e-50 3.43441464e-14 7.69582602e-113 5.23206749e-113 8.33078048e-12
4.16869383e-02 3.35277082e-14 3.14700046e-51 3.35277082e-14 1.05031770e-99 7.44545471e-100 8.33078048e-12
4.78630092e-02 2.85952768e-14 2.98097276e-55 2.85952768e-14 2.38985643e-88 1.88198441e-88 8.33078048e-12
5.49540874e-02 2.34609948e-14 7.56595096e-61 2.34609948e-14 1.58622602e-78 1.36987114e-78 8.33078048e-12
6.30957344e-02 1.52654157e-14 7.04958080e-75 1.52654157e-14 6.31130890e-70 6.10481890e-70 8.33078048e-12
7.24435960e-02 9.54526763e-15 1.69286595e-91 9.54526763e-15 1.70665531e-62 1.69643258e-62 8.33078048e-12
8.31763771e-02 7.93955897e-15 5.09938632e-90 7.93955897e-15 4.83146843e-56 4.79630028e-56 8.33078048e-12
9.54992586e-02 1.09247751e-14 1.10927203e-85 1.09247751e-14 2.21653177e-50 2.19323860e-50 8.33078048e-12
1.09647820e-01 1.59368451e-14 3.37679797e-73 1.59368451e-14 1.76586051e-45 1.69836762e-45 7.95583672e-12
1.25892541e-01 2.06959349e-14 2.24888627e-62 2.06959349e-14 3.62265762e-41 3.24328118e-41 7.42481883e-12
1.44543977e-01 2.63319388e-14 9.29173217e-54 2.63319388e-14 2.22663417e-37 1.76580327e-37 6.92924411e-12
1.65958691e-01 3.49375803e-14 1.55245638e-48 3.49375803e-14 5.67416290e-34 4.43282510e-34 6.46674687e-12
1.90546072e-01 3.37224463e-14 5.16427102e-51 3.37224463e-14 3.97195959e-31 3.36792439e-31 6.03511933e-12
2.18776162e-01 2.50497827e-14 8.37799350e-58 2.50497827e-14 1.00840693e-28 9.11757688e-29 5.63230107e-12
2.51188643e-01 4.17203294e-14 1.17646024e-48 4.17203294e-14 4.18269623e-26 3.67060673e-26 5.25636919e-12
2.88403150e-01 4.96788595e-14 1.82942382e-42 4.96788595e-14 5.93893998e-24 5.00635900e-24 4.90552916e-12
3.31131121e-01 5.11181184e-14 1.36648987e-38 5.11181180e-14 3.96096859e-22 3.21955003e-22 4.57810618e-12
3.80189396e-01 5.44481269e-14 2.17576146e-35 5.44481134e-14 1.34113577e-20 1.04649439e-20 4.27253728e-12
4.36515832e-01 5.42045668e-14 2.13001721e-32 5.42042845e-14 2.82222863e-19 2.08424927e-19 3.98736380e-12
5.01187234e-01 5.65404025e-14 1.46591582e-29 5.65366675e-14 3.73490828e-18 2.61289661e-18 3.72122441e-12
5.75439937e-01 5.70008943e-14 5.65191173e-27 5.69654423e-14 3.54520056e-17 2.41472766e-17 3.47284869e-12
6.60693448e-01 5.90214286e-14 1.13158315e-24 5.87915925e-14 2.29836017e-16 1.47750935e-16 3.24105097e-12
7.58577575e-01 5.86156046e-14 1.30343381e-22 5.74711025e-14 1.14450194e-15 6.84456909e-16 3.02472476e-12
8.70963590e-01 6.14577146e-14 1.03854036e-20 5.68192403e-14 4.63846392e-15 2.52805949e-15 2.82283739e-12
1.00000000e+00 6.81657764e-14 4.66368806e-19 5.28790139e-14 1.52862962e-14 7.47358900e-15 2.63442513e-12
1.14815362e+00 9.04293876e-14 1.20641472e-17 4.78928127e-14 4.25245108e-14 1.87734207e-14 2.45858859e-12
1.31825674e+00 1.51775826e-13 1.81340288e-16 4.30399637e-14 1.08554522e-13 4.15397289e-14 2.29448837e-12
1.51356125e+00 2.85268934e-13 1.55989170e-15 3.73902293e-14 2.46318813e-13 7.91559396e-14 2.14134114e-12
1.73780083e+00 5.48068454e-13 8.70747042e-15 3.20712141e-14 5.07289769e-13 1.30941305e-13 1.99841583e-12
1.99526231e+00 9.99341665e-13 3.32839312e-14 2.69468262e-14 9.39110908e-13 1.92323925e-13 1.86503017e-12
2.29086765e+00 1.75762071e-12 8.90771083e-14 2.22133071e-14 1.64633029e-12 2.49780027e-13 1.74054743e-12
2.63026799e+00 2.81146299e-12 1.77270434e-13 1.80838737e-14 2.61610869e-12 2.91292432e-13 1.62437337e-12
3.01995172e+00 4.13020832e-12 2.84774345e-13 1.41349680e-14 3.83129901e-12 3.09341086e-13 1.51595343e-12
3.46736850e+00 5.60859319e-12 3.92276895e-13 1.09016723e-14 5.20541462e-12 3.01550387e-13 1.41477006e-12
3.98107171e+00 7.18965307e-12 4.87360799e-13 7.99321165e-15 6.69429906e-12 2.70640856e-13 1.32034025e-12
4.57088190e+00 8.61528521e-12 5.62085686e-13 5.70963322e-15 8.04748989e-12 2.20605968e-13 1.23221321e-12
5.24807460e+00 9.74624892e-12 5.42337472e-13 3.40067378e-15 9.20051078e-12 1.64182065e-13 1.01885146e-12
6.02559586e+00 1.04178017e-11 3.98612043e-13 1.54175996e-15 1.00176479e-11 1.12478885e-13 6.73148485e-13
6.70000000e+00 1.06729909e-11 3.07939833e-13 8.02956498e-16 1.03642481e-11 7.92045515e-14 4.89650796e-13
6.92422916e+00 1.06554551e-11 2.83554186e-13 6.47314103e-16 1.03712536e-11 7.00930809e-14 4.43605145e-13
7.15596261e+00 1.07065348e-11 2.58905512e-13 5.14352084e-16 1.04471149e-11 6.14089797e-14 4.01889522e-13
7.39545150e+00 1.07094772e-11 2.32108916e-13 3.90887805e-16 1.04769774e-11 5.20546805e-14 3.64096743e-13
7.64295536e+00 1.06550519e-11 1.97492503e-13 2.65781633e-16 1.04572936e-11 4.16656067e-14 3.29857910e-13
7.89874245e+00 1.06676431e-11 1.54029813e-13 1.54490085e-16 1.05134588e-11 3.07016601e-14 2.98838820e-13
8.16308998e+00 1.04418021e-11 1.10635192e-13 8.19704231e-17 1.03310849e-11 2.14761663e-14 2.70736695e-13
8.43628443e+00 1.02372554e-11 7.07445927e-14 3.90987475e-17 1.01664717e-11 1.41660478e-14 2.45277229e-13
8.71862190e+00 1.00587949e-11 4.82273924e-14 2.17879622e-17 1.00105458e-11 1.00384248e-14 2.22211915e-13
9.01040836e+00 1.00367581e-11 3.16327408e-14 1.10744680e-17 1.00051143e-11 6.92077718e-15 2.01315610e-13
9.31196005e+00 1.00049830e-11 2.13196216e-14 0.00000000e+00 9.98366335e-12 0.00000000e+00 1.82384346e-13
9.62360379e+00 9.97954267e-12 1.82528598e-14 0.00000000e+00 9.96128981e-12 0.00000000e+00 1.65233336e-13
9.94567731e+00 1.01337119e-11 1.89439906e-14 0.00000000e+00 1.01147679e-11 0.00000000e+00 1.49695167e-13
1.02785297e+01 1.04393864e-11 2.09015364e-14 0.00000000e+00 1.04184848e-11 0.00000000e+00 1.35618173e-13
1.06225216e+01 1.03908822e-11 2.30461919e-14 0.00000000e+00 1.03678360e-11 0.00000000e+00 1.22864947e-13
1.09780260e+01 1.05543528e-11 2.62732140e-14 0.00000000e+00 1.05280796e-11 0.00000000e+00 1.11311006e-13
1.13454280e+01 1.06088408e-11 2.88774658e-14 0.00000000e+00 1.05799633e-11 0.00000000e+00 1.00843571e-13
1.17251259e+01 1.06296961e-11 3.07142345e-14 0.00000000e+00 1.05989819e-11 0.00000000e+00 9.13604705e-14
1.21175312e+01 1.06010977e-11 3.21587633e-14 0.00000000e+00 1.05689389e-11 0.00000000e+00 8.27691389e-14
1.25230691e+01 1.05473524e-11 3.31045647e-14 0.00000000e+00 1.05142479e-11 0.00000000e+00 7.49857166e-14
1.29421791e+01 1.04095486e-11 3.33296251e-14 0.00000000e+00 1.03762189e-11 0.00000000e+00 6.79342298e-14
1.33753155e+01 1.01244521e-11 3.29557968e-14 0.00000000e+00 1.00914964e-11 0.00000000e+00 6.15458488e-14
1.38229477e+01 9.96821431e-12 3.14330322e-14 0.00000000e+00 9.93678128e-12 0.00000000e+00 5.57582167e-14
