# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.01529524e-18 1.34366214e-21 1.01395158e-18 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 4.45837688e-19 3.12188906e-24 4.45834566e-19 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 2.18083279e-19 3.50934847e-27 2.18083275e-19 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 1.90591901e-19 1.21446023e-29 1.90591901e-19 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 4.39700149e-19 9.63698027e-30 4.39700149e-19 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 3.60844603e-19 3.65771607e-35 3.60844603e-19 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 4.48241857e-19 1.92618670e-36 4.48241857e-19 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 7.41202284e-19 4.52357185e-41 7.41202284e-19 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 6.71687566e-19 1.00538630e-47 6.71687566e-19 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 5.78601619e-19 6.28253491e-54 5.78601619e-19 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 6.43365031e-19 7.59676212e-60 6.43365031e-19 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 5.56152158e-18 5.39873728e-44 5.56152158e-18 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 5.65962277e-18 1.09619344e-52 5.65962277e-18 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 6.48504225e-18 6.37132968e-61 6.48504225e-18 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 7.61477265e-18 2.35615057e-68 7.61477265e-18 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 7.43084816e-18 8.81554373e-75 7.43084816e-18 8.49751377e-310 8.49751377e-310 4.30152690e-12
9.12010839e-03 1.02956516e-17 1.38192312e-81 1.02956516e-17 8.20593557e-271 8.20593557e-271 5.07718096e-12
1.04712855e-02 8.20477897e-18 5.57184711e-86 8.20477897e-18 7.03121650e-237 7.03121650e-237 5.67051724e-12
1.20226443e-02 1.20916812e-17 2.38898666e-90 1.20916812e-17 2.37407734e-207 2.37407734e-207 5.67051724e-12
1.38038426e-02 1.20158945e-17 1.57593386e-95 1.20158945e-17 1.15363570e-181 1.15363570e-181 5.67051724e-12
1.58489319e-02 7.43054299e-17 6.77462197e-102 7.43054299e-17 2.21008107e-159 2.21008107e-159 5.67051724e-12
1.81970086e-02 1.84671886e-17 9.09467470e-108 1.84671886e-17 6.21909544e-140 6.21909544e-140 5.67051724e-12
2.08929613e-02 2.72117378e-17 1.19622478e-112 2.72117378e-17 1.14873972e-122 1.14873972e-122 5.67051724e-12
2.39883292e-02 1.92264024e-17 5.67167662e-119 1.92264024e-17 3.72976757e-108 3.72976757e-108 5.67051724e-12
2.75422870e-02 5.68289257e-17 2.49848282e-126 5.68289257e-17 2.89439199e-95 2.89439199e-95 5.67051724e-12
3.16227766e-02 4.54673423e-17 1.53876006e-133 4.54673423e-17 6.25384790e-84 6.25384790e-84 5.67051724e-12
3.63078055e-02 2.35945860e-17 3.40098719e-139 2.35945860e-17 1.30286691e-74 1.30286691e-74 5.67051724e-12
4.16869383e-02 7.82633498e-17 4.36483515e-144 7.82633498e-17 8.00029516e-66 8.00029516e-66 5.67051724e-12
4.78630092e-02 1.03468988e-16 1.43312522e-157 1.03468988e-16 9.59485476e-59 9.59485476e-59 5.67051724e-12
5.49540874e-02 1.02405166e-16 2.53899796e-176 1.02405166e-16 3.77156095e-52 3.77156095e-52 5.67051724e-12
6.30957344e-02 7.34053808e-17 2.42648752e-223 7.34053808e-17 7.57562631e-47 7.57562631e-47 5.67051724e-12
7.24435960e-02 3.73924481e-17 4.89295474e-279 3.73924481e-17 5.07908243e-42 5.07908243e-42 5.67051724e-12
8.31763771e-02 2.69021344e-17 4.42227207e-274 2.69021344e-17 5.67406177e-38 5.67406177e-38 5.67051724e-12
9.54992586e-02 3.33849680e-17 1.51895005e-259 3.33849680e-17 1.43381668e-34 1.43381668e-34 5.67051724e-12
1.09647820e-01 7.12174588e-17 1.15654692e-217 7.12174588e-17 2.03660979e-31 2.03660979e-31 5.41530405e-12
1.25892541e-01 7.48622225e-17 2.54265714e-181 7.48622225e-17 4.20930345e-29 4.20930345e-29 5.05385580e-12
1.44543977e-01 1.06823410e-16 2.23973675e-152 1.06823410e-16 9.58611468e-27 9.58611468e-27 4.71653266e-12
1.65958691e-01 9.92725951e-17 8.39058487e-135 9.92725945e-17 5.72679920e-25 5.72679920e-25 4.40172439e-12
1.90546072e-01 1.20580092e-16 4.89800873e-143 1.20580076e-16 1.56029794e-23 1.56029794e-23 4.10792822e-12
2.18776162e-01 8.92971363e-17 1.01471886e-165 8.92970122e-17 1.24133059e-22 1.24133059e-22 3.83374167e-12
2.51188643e-01 1.47016223e-16 5.39230553e-135 1.47013401e-16 2.82205944e-21 2.82205944e-21 3.57785591e-12
2.88403150e-01 2.26923328e-16 3.56500812e-114 2.26891490e-16 3.18384513e-20 3.18384513e-20 3.33904941e-12
3.31131121e-01 3.20256379e-16 4.00657640e-101 3.20094351e-16 1.62027494e-19 1.62027494e-19 3.11618222e-12
3.80189396e-01 3.33672294e-16 2.53436125e-90 3.32779155e-16 8.93139446e-19 8.93139446e-19 2.90819046e-12
4.36515832e-01 4.23430284e-16 3.14108325e-80 4.20767992e-16 2.66229159e-18 2.66201595e-18 2.71408126e-12
5.01187234e-01 4.61861586e-16 1.19509626e-70 4.52911486e-16 8.95010042e-18 8.95008343e-18 2.53292801e-12
5.75439937e-01 5.55169624e-16 6.52276515e-62 5.33275402e-16 2.18942220e-17 2.18543574e-17 2.36386595e-12
6.60693448e-01 6.98259901e-16 3.96027187e-54 6.56561506e-16 4.16983943e-17 4.13356362e-17 2.20608807e-12
7.58577575e-01 9.77769603e-16 3.77079862e-47 8.80007599e-16 9.77620043e-17 9.40451969e-17 2.05884118e-12
8.70963590e-01 1.40629709e-15 1.04405025e-40 1.16330336e-15 2.42993737e-16 2.10390876e-16 1.92142238e-12
1.00000000e+00 2.23729491e-15 4.23122245e-35 1.53568804e-15 7.01606873e-16 5.40854786e-16 1.79317570e-12
1.14815362e+00 3.95323155e-15 2.70064347e-30 1.84302044e-15 2.11021111e-15 1.34788433e-15 1.67348894e-12
1.31825674e+00 8.77586451e-15 2.79484675e-26 2.20806321e-15 6.56780131e-15 3.63887777e-15 1.56179075e-12
1.51356125e+00 2.07373542e-14 4.45580446e-23 2.92325764e-15 1.78140965e-14 8.11895165e-15 1.45754793e-12
1.73780083e+00 4.86912887e-14 1.66774713e-20 3.28162704e-15 4.54096450e-14 1.74854554e-14 1.36026288e-12
1.99526231e+00 1.08214565e-13 1.75474019e-18 3.91460509e-15 1.04298206e-13 3.56969051e-14 1.26947118e-12
2.29086765e+00 2.56644791e-13 5.59103770e-17 4.68801250e-15 2.51900868e-13 6.79752184e-14 1.18473944e-12
2.63026799e+00 5.76239048e-13 6.60088650e-16 5.19442562e-15 5.70384534e-13 1.18085789e-13 1.10566318e-12
3.01995172e+00 1.22634336e-12 3.80217051e-15 5.66113859e-15 1.21688005e-12 1.86086533e-13 1.03186491e-12
3.46736850e+00 2.44701607e-12 1.30825461e-14 5.71116542e-15 2.42822236e-12 2.57888874e-13 9.62992369e-13
3.98107171e+00 4.48257642e-12 3.18496926e-14 5.47151673e-15 4.44525521e-12 3.24996555e-13 8.98716770e-13
4.57088190e+00 7.37403191e-12 6.04302750e-14 4.79648986e-15 7.30880515e-12 3.50611807e-13 8.38731291e-13
5.24807460e+00 1.07812524e-11 8.38206437e-14 3.37564368e-15 1.06940561e-11 3.19776361e-13 6.93502223e-13
6.02559586e+00 1.40841076e-11 7.91493267e-14 1.74256850e-15 1.40032157e-11 2.55525383e-13 4.58192375e-13
6.70000000e+00 1.60328732e-11 7.04405486e-14 9.91195342e-16 1.59614415e-11 1.94442633e-13 3.33290895e-13
6.92422916e+00 1.66529625e-11 6.73895550e-14 8.17043975e-16 1.65847559e-11 1.76819490e-13 3.01948975e-13
7.15596261e+00 1.69196743e-11 6.26729937e-14 6.56811526e-16 1.68563445e-11 1.55321790e-13 2.73554377e-13
7.39545150e+00 1.69939692e-11 5.48163953e-14 4.94695597e-16 1.69386581e-11 1.31726051e-13 2.47829944e-13
