# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.21654372e-18 1.99240236e-25 6.21654352e-18 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 3.33617284e-18 2.41079440e-29 3.33617284e-18 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 8.25168433e-18 1.00017365e-33 8.25168433e-18 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 5.48025459e-18 2.17747180e-37 5.48025459e-18 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 8.42504311e-18 1.43127825e-37 8.42504311e-18 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 6.16295661e-18 1.34863543e-45 6.16295661e-18 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 4.96885637e-18 1.62502787e-47 4.96885637e-18 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 9.31109067e-18 2.24877281e-54 9.31109067e-18 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 1.10710563e-17 3.22987833e-64 1.10710563e-17 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 6.92644012e-18 2.12963883e-73 6.92644012e-18 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 1.06510328e-17 3.71612112e-82 1.06510328e-17 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 9.52697509e-17 8.04914719e-59 9.52697509e-17 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 5.96314642e-17 1.13907724e-71 5.96314642e-17 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 1.50135996e-16 7.59855908e-84 1.50135996e-16 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 6.38570189e-17 7.75686017e-95 6.38570189e-17 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 3.14241675e-17 2.40104866e-104 3.14241675e-17 1.28348621e-308 1.28348621e-308 6.31954278e-12
9.12010839e-03 1.50368663e-16 2.06118001e-114 1.50368663e-16 4.42549341e-270 4.42549341e-270 7.45908676e-12
1.04712855e-02 1.33883162e-17 6.49597975e-121 1.33883162e-17 6.71717908e-237 6.71717908e-237 8.33078048e-12
1.20226443e-02 2.53383851e-17 2.36211519e-127 2.53383851e-17 1.56007747e-207 1.56007747e-207 8.33078048e-12
1.38038426e-02 3.22981775e-17 5.43912094e-135 3.22981775e-17 4.93512531e-182 4.93512531e-182 8.33078048e-12
1.58489319e-02 3.11287332e-17 2.23507758e-144 3.11287332e-17 7.54806197e-160 7.54806197e-160 8.33078048e-12
1.81970086e-02 2.75195330e-17 4.92231746e-153 2.75195330e-17 2.04076481e-140 2.04076481e-140 8.33078048e-12
2.08929613e-02 3.73731751e-17 3.13502725e-160 3.73731751e-17 8.05733499e-124 8.05733499e-124 8.33078048e-12
2.39883292e-02 4.74941619e-17 1.48846356e-169 4.74941619e-17 3.24736195e-109 3.24736195e-109 8.33078048e-12
