# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07335674e-12 1.07335627e-12 4.73045384e-19 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26690530e-12 1.26690456e-12 7.45022367e-19 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49535476e-12 1.49535359e-12 1.16746635e-18 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76499857e-12 1.76499670e-12 1.86537122e-18 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08326534e-12 2.08326203e-12 3.31794753e-18 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45892327e-12 2.45891716e-12 6.11478702e-18 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90231997e-12 2.90231066e-12 9.30630763e-18 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42567655e-12 3.42565717e-12 1.93796836e-17 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.04340725e-12 4.04337385e-12 3.34036625e-17 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.77253267e-12 4.77247759e-12 5.50824942e-17 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.63314145e-12 5.63305378e-12 8.76688062e-17 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.64899962e-12 6.64880962e-12 1.90001832e-16 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.84807024e-12 7.84772720e-12 3.43042548e-16 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.26347919e-12 9.26283435e-12 6.44839439e-16 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09341504e-11 1.09331145e-11 1.03586873e-15 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.29063122e-11 1.29045807e-11 1.73150473e-15 1.38503803e-303 2.32861682e-306 1.29045807e-11
9.12010839e-03 1.52342666e-11 1.52315429e-11 2.72372579e-15 6.04357525e-265 1.21687212e-267 1.52315429e-11
1.04712855e-02 1.70153408e-11 1.70115517e-11 3.78907151e-15 2.54304503e-231 5.16899653e-234 1.70115517e-11
1.20226443e-02 1.70175836e-11 1.70115517e-11 6.03186983e-15 3.97798560e-202 1.98684239e-204 1.70115517e-11
1.38038426e-02 1.70197750e-11 1.70115517e-11 8.22325649e-15 1.07857674e-176 4.34156862e-179 1.70115517e-11
1.58489319e-02 1.70229899e-11 1.70115517e-11 1.14381777e-14 1.45750284e-154 9.69187895e-157 1.70115517e-11
1.81970086e-02 1.70297473e-11 1.70115517e-11 1.81955568e-14 2.59440864e-135 2.04967043e-137 1.70115517e-11
2.08929613e-02 1.70341810e-11 1.70115517e-11 2.26292809e-14 1.35509711e-118 1.53289931e-120 1.70115517e-11
2.39883292e-02 1.70433299e-11 1.70115517e-11 3.17782087e-14 4.75796644e-104 7.38208967e-106 1.70115517e-11
2.75422870e-02 1.70507546e-11 1.70115517e-11 3.92028882e-14 2.13170606e-91 4.27535611e-93 1.70115517e-11
3.16227766e-02 1.70625722e-11 1.70115517e-11 5.10204742e-14 2.08079432e-80 5.16141447e-82 1.70115517e-11
3.63078055e-02 1.70727189e-11 1.70115517e-11 6.11671771e-14 7.22250172e-71 2.08085162e-72 1.70115517e-11
4.16869383e-02 1.70978074e-11 1.70115517e-11 8.62556650e-14 1.38130646e-62 5.52762651e-64 1.70115517e-11
4.78630092e-02 1.71277147e-11 1.70115517e-11 1.16163001e-13 2.10387016e-55 1.13949991e-56 1.70115517e-11
5.49540874e-02 1.71592598e-11 1.70115517e-11 1.47708051e-13 3.52044335e-49 2.33219416e-50 1.70115517e-11
6.30957344e-02 1.71936782e-11 1.70115517e-11 1.82126501e-13 1.14503695e-43 8.91963815e-45 1.70115517e-11
7.24435960e-02 1.71864059e-11 1.70115517e-11 1.74854170e-13 6.62168543e-39 4.95175918e-40 1.70115517e-11
8.31763771e-02 1.71851221e-11 1.70115517e-11 1.73570376e-13 6.76901027e-35 4.99020596e-36 1.70115517e-11
9.54992586e-02 1.72002473e-11 1.70115517e-11 1.88695564e-13 1.90906695e-31 1.47000217e-32 1.70115517e-11
1.09647820e-01 1.64360359e-11 1.62459122e-11 1.90123710e-13 1.62326790e-28 1.36272239e-29 1.62459122e-11
1.25892541e-01 1.53309347e-11 1.51615674e-11 1.69367262e-13 5.24282537e-26 4.27401062e-27 1.51615674e-11
1.44543977e-01 1.43038700e-11 1.41495980e-11 1.54272040e-13 7.11166447e-24 5.53867716e-25 1.41495980e-11
1.65958691e-01 1.33667591e-11 1.32051732e-11 1.61585963e-13 3.61173530e-22 3.11826856e-23 1.32051732e-11
1.90546072e-01 1.25099109e-11 1.23237846e-11 1.86126214e-13 7.67257653e-21 7.99759502e-22 1.23237846e-11
2.18776162e-01 1.16918555e-11 1.15012250e-11 1.90630425e-13 9.12297643e-20 1.01026118e-20 1.15012250e-11
2.51188643e-01 1.09616169e-11 1.07335677e-11 2.28048077e-13 1.11662856e-18 1.50154739e-19 1.07335677e-11
2.88403150e-01 1.02255894e-11 1.00171482e-11 2.08431878e-13 9.26427737e-18 1.21816845e-18 1.00171482e-11
3.31131121e-01 9.53317946e-12 9.34854667e-12 1.84579876e-13 5.29070346e-17 6.72091122e-18 9.34854667e-12
3.80189396e-01 8.88815518e-12 8.72457139e-12 1.63363966e-13 2.19827037e-16 2.70400589e-17 8.72457139e-12
4.36515832e-01 8.29865395e-12 8.14224377e-12 1.55714281e-13 6.95895842e-16 8.43371336e-17 8.14224377e-12
5.01187234e-01 7.74576668e-12 7.59878402e-12 1.45227568e-13 1.75509099e-15 2.13696066e-16 7.59878402e-12
5.75439937e-01 7.22933111e-12 7.09159786e-12 1.33965389e-13 3.76785985e-15 4.71975159e-16 7.09159786e-12
