# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.08427882e-18 4.03289554e-22 1.08387553e-18 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 5.89451000e-19 6.36624147e-25 5.89450363e-19 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 3.35803393e-19 4.64803970e-28 3.35803393e-19 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 2.91182682e-19 1.12020993e-30 2.91182682e-19 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 5.93587675e-19 8.67280287e-31 5.93587675e-19 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 4.02367062e-19 1.50204164e-36 4.02367062e-19 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 5.46818141e-19 6.52214057e-38 5.46818141e-19 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 8.67985957e-19 7.82580527e-43 8.67985957e-19 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 6.91496439e-19 6.65548712e-50 6.91496439e-19 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 5.04632128e-19 1.69680598e-56 5.04632128e-19 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 5.72862203e-19 8.72090129e-63 5.72862203e-19 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 6.46273877e-18 5.90378743e-46 6.46273877e-18 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 6.05367337e-18 3.42781948e-55 6.05367337e-18 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 7.37515828e-18 6.08117942e-64 7.37515828e-18 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 7.00520850e-18 7.69913068e-72 7.00520850e-18 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 1.08037107e-17 1.13846395e-78 1.08037107e-17 1.55703624e-309 1.55703624e-309 4.30152690e-12
9.12010839e-03 9.18758207e-18 6.68263474e-86 9.18758207e-18 1.11470664e-270 1.11470664e-270 5.07718096e-12
1.04712855e-02 1.03388757e-17 1.42846461e-90 1.03388757e-17 6.66495795e-237 6.66495795e-237 5.67051724e-12
1.20226443e-02 1.85674804e-17 3.28189366e-95 1.85674804e-17 1.82133524e-207 1.82133524e-207 5.67051724e-12
1.38038426e-02 1.52784469e-17 1.03290618e-100 1.52784469e-17 8.09505613e-182 8.09505613e-182 5.67051724e-12
1.58489319e-02 1.74766114e-17 1.78832683e-107 1.74766114e-17 1.50728432e-159 1.50728432e-159 5.67051724e-12
1.81970086e-02 2.50323996e-17 1.03769113e-113 2.50323996e-17 4.73075778e-140 4.73075778e-140 5.67051724e-12
2.08929613e-02 3.76039840e-17 6.79669969e-119 3.76039840e-17 4.98833327e-123 4.98833327e-123 5.67051724e-12
2.39883292e-02 6.24435380e-17 1.30579624e-125 6.24435380e-17 2.03614550e-108 2.03614550e-108 5.67051724e-12
2.75422870e-02 5.48464378e-17 2.01141667e-133 5.48464378e-17 2.38369217e-95 2.38369217e-95 5.67051724e-12
3.16227766e-02 1.25253867e-16 4.42268869e-141 1.25253867e-16 2.09746766e-84 2.09746766e-84 5.67051724e-12
3.63078055e-02 8.12146600e-17 4.35785049e-147 8.12146600e-17 1.06711700e-74 1.06711700e-74 5.67051724e-12
4.16869383e-02 2.33504545e-16 2.78085312e-152 2.33504545e-16 3.00108571e-66 3.00108571e-66 5.67051724e-12
4.78630092e-02 2.21858636e-16 1.33052138e-166 2.21858636e-16 5.55200207e-59 5.55200207e-59 5.67051724e-12
5.49540874e-02 2.37481418e-16 1.61855064e-186 2.37481418e-16 1.51273325e-52 1.51273325e-52 5.67051724e-12
6.30957344e-02 2.90757365e-16 1.87298136e-236 2.90757365e-16 6.15986204e-47 6.15986204e-47 5.67051724e-12
7.24435960e-02 2.21679982e-16 1.32437742e-295 2.21679982e-16 1.92234495e-42 1.92234495e-42 5.67051724e-12
8.31763771e-02 2.52615299e-16 2.42963238e-290 2.52615299e-16 2.80786530e-38 2.80786530e-38 5.67051724e-12
9.54992586e-02 2.28044077e-16 6.65558378e-275 2.28044077e-16 8.30299659e-35 8.30299659e-35 5.67051724e-12
1.09647820e-01 2.66029558e-16 2.01470145e-230 2.66029558e-16 8.09399445e-32 8.09399445e-32 5.41530405e-12
1.25892541e-01 3.55512308e-16 7.99305524e-192 3.55512308e-16 2.81086545e-29 2.81086545e-29 5.05385580e-12
1.44543977e-01 2.91399599e-16 4.41678874e-161 2.91399599e-16 5.43019841e-27 5.43019841e-27 4.71653266e-12
1.65958691e-01 4.34744707e-16 2.04529898e-142 4.34744707e-16 2.87488667e-25 2.87488667e-25 4.40172439e-12
1.90546072e-01 5.21055996e-16 3.69875598e-151 5.21055990e-16 6.90905740e-24 6.90905740e-24 4.10792822e-12
2.18776162e-01 4.98637105e-16 3.01328880e-175 4.98637005e-16 1.00569733e-22 1.00569733e-22 3.83374167e-12
2.51188643e-01 6.87554335e-16 1.29541910e-142 6.87552317e-16 2.01795133e-21 2.01795133e-21 3.57785591e-12
2.88403150e-01 8.53149951e-16 1.68330431e-120 8.53132178e-16 1.77734656e-20 1.77734656e-20 3.33904941e-12
3.31131121e-01 8.22982037e-16 1.22560175e-106 8.22880362e-16 1.01674943e-19 1.01674943e-19 3.11618222e-12
3.80189396e-01 8.10147489e-16 3.64217845e-95 8.09628955e-16 5.18533843e-19 5.18533843e-19 2.90819046e-12
4.36515832e-01 9.61335113e-16 1.91679060e-84 9.59766228e-16 1.56888500e-18 1.56888500e-18 2.71408126e-12
5.01187234e-01 9.98754264e-16 2.87794971e-74 9.93131258e-16 5.62300595e-18 5.62300595e-18 2.53292801e-12
5.75439937e-01 1.11219821e-15 5.49518857e-65 1.09961774e-15 1.25804734e-17 1.25804732e-17 2.36386595e-12
6.60693448e-01 1.21757593e-15 1.01854579e-56 1.18188688e-15 3.56890509e-17 3.56890304e-17 2.20608807e-12
7.58577575e-01 1.36631667e-15 2.63924946e-49 1.27883881e-15 8.74778534e-17 8.74766276e-17 2.05884118e-12
8.70963590e-01 1.77368395e-15 1.84197078e-42 1.45448255e-15 3.19201404e-16 3.19156860e-16 1.92142238e-12
1.00000000e+00 2.69408919e-15 1.67020491e-36 1.82998891e-15 8.64100278e-16 8.62858154e-16 1.79317570e-12
1.14815362e+00 4.16313123e-15 2.12674209e-31 2.01285031e-15 2.15028093e-15 2.13239945e-15 1.67348894e-12
1.31825674e+00 8.36006106e-15 3.92223869e-27 2.57200207e-15 5.78805899e-15 5.57743116e-15 1.56179075e-12
1.51356125e+00 1.74235651e-14 9.92287279e-24 3.38369508e-15 1.40398700e-14 1.23378320e-14 1.45754793e-12
1.73780083e+00 4.25268812e-14 5.38683430e-21 4.77562907e-15 3.77512468e-14 2.80151141e-14 1.36026288e-12
1.99526231e+00 1.13345493e-13 7.59834547e-19 6.67314829e-15 1.06671585e-13 5.93784764e-14 1.26947118e-12
2.29086765e+00 3.04359815e-13 3.01381796e-17 8.79675888e-15 2.95532918e-13 1.14962045e-13 1.18473944e-12
2.63026799e+00 7.57192603e-13 4.16482962e-16 1.04746289e-14 7.46301492e-13 1.95376660e-13 1.10566318e-12
3.01995172e+00 1.65980192e-12 2.68572511e-15 1.10474015e-14 1.64606880e-12 2.81021273e-13 1.03186491e-12
3.46736850e+00 3.15131195e-12 1.00201807e-14 1.04170913e-14 3.13087468e-12 3.45606721e-13 9.62992369e-13
3.98107171e+00 5.21910647e-12 2.58893458e-14 9.09201910e-15 5.18412511e-12 3.63378626e-13 8.98716770e-13
4.57088190e+00 7.65404552e-12 5.13318272e-14 7.13918534e-15 7.59557451e-12 3.28411090e-13 8.38731291e-13
5.24807460e+00 9.95173110e-12 7.35225969e-14 4.55152675e-15 9.87365698e-12 2.55947007e-13 6.93502223e-13
6.02559586e+00 1.16754248e-11 7.09804268e-14 2.16058349e-15 1.16022838e-11 1.79508027e-13 4.58192375e-13
6.70000000e+00 1.25681205e-11 6.39658906e-14 1.16033658e-15 1.25029943e-11 1.26006707e-13 3.33290895e-13
