# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04634428e-12 1.04634360e-12 6.75832126e-19 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.23502196e-12 1.23502095e-12 1.01638020e-18 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.45772226e-12 1.45772071e-12 1.55189351e-18 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.72058012e-12 1.72057784e-12 2.28174333e-18 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 2.03083767e-12 2.03083353e-12 4.14511599e-18 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.39704176e-12 2.39703472e-12 7.04005147e-18 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.82928028e-12 2.82926954e-12 1.07427470e-17 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 3.33946642e-12 3.33944522e-12 2.11967534e-17 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 3.94165088e-12 3.94161611e-12 3.47717437e-17 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 4.65242694e-12 4.65237083e-12 5.61046421e-17 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 5.49137680e-12 5.49128930e-12 8.75075136e-17 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 6.48169403e-12 6.48148207e-12 2.11955386e-16 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 7.65059463e-12 7.65022704e-12 3.67587182e-16 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 9.03035683e-12 9.02972084e-12 6.35982610e-16 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 1.06590055e-11 1.06579658e-11 1.03960679e-15 0.00000000e+00 0.00000000e+00 1.06579658e-11
7.94328235e-03 1.25814967e-11 1.25798170e-11 1.67971072e-15 4.07672432e-304 3.59939064e-306 1.25798170e-11
9.12010839e-03 1.48508677e-11 1.48482176e-11 2.65008260e-15 2.48558567e-265 2.16318750e-267 1.48482176e-11
1.04712855e-02 1.65875233e-11 1.65834298e-11 4.09348317e-15 1.40015144e-231 1.19116970e-233 1.65834298e-11
1.20226443e-02 1.65889065e-11 1.65834298e-11 5.47674637e-15 2.82303390e-202 3.10382338e-204 1.65834298e-11
1.38038426e-02 1.65912531e-11 1.65834298e-11 7.82332869e-15 9.54047325e-177 8.65281666e-179 1.65834298e-11
1.58489319e-02 1.65947969e-11 1.65834298e-11 1.13671551e-14 1.56224332e-154 1.75549281e-156 1.65834298e-11
1.81970086e-02 1.66000946e-11 1.65834298e-11 1.66648459e-14 3.29577679e-135 4.84968494e-137 1.65834298e-11
2.08929613e-02 1.66067472e-11 1.65834298e-11 2.33174482e-14 1.99347615e-118 3.73251566e-120 1.65834298e-11
2.39883292e-02 1.66136015e-11 1.65834298e-11 3.01717284e-14 7.95090639e-104 1.86178310e-105 1.65834298e-11
2.75422870e-02 1.66239338e-11 1.65834298e-11 4.05039721e-14 3.97807637e-91 1.11252194e-92 1.65834298e-11
3.16227766e-02 1.66336127e-11 1.65834298e-11 5.01828951e-14 4.27848423e-80 1.43517338e-81 1.65834298e-11
3.63078055e-02 1.66424052e-11 1.65834298e-11 5.89753748e-14 1.61235796e-70 5.82046412e-72 1.65834298e-11
4.16869383e-02 1.66663026e-11 1.65834298e-11 8.28727744e-14 3.32057035e-62 1.60168883e-63 1.65834298e-11
4.78630092e-02 1.67006830e-11 1.65834298e-11 1.17253220e-13 5.37884044e-55 3.30201440e-56 1.65834298e-11
5.49540874e-02 1.67283220e-11 1.65834298e-11 1.44892222e-13 9.47539763e-49 6.75083259e-50 1.65834298e-11
6.30957344e-02 1.67609788e-11 1.65834298e-11 1.77549011e-13 3.19895093e-43 2.46527947e-44 1.65834298e-11
7.24435960e-02 1.67564996e-11 1.65834298e-11 1.73069825e-13 1.90512410e-38 1.28772167e-39 1.65834298e-11
8.31763771e-02 1.67565862e-11 1.65834298e-11 1.73156428e-13 2.02169106e-34 1.34386841e-35 1.65834298e-11
9.54992586e-02 1.67649310e-11 1.65834298e-11 1.81501202e-13 5.89951512e-31 4.14801631e-32 1.65834298e-11
1.09647820e-01 1.60237839e-11 1.58370587e-11 1.86725128e-13 5.19655975e-28 4.14457474e-29 1.58370587e-11
1.25892541e-01 1.49453728e-11 1.47800032e-11 1.65369610e-13 1.73515320e-25 1.42606998e-26 1.47800032e-11
1.44543977e-01 1.39419956e-11 1.37935015e-11 1.48494092e-13 2.42182861e-23 1.99510359e-24 1.37935015e-11
1.65958691e-01 1.30291037e-11 1.28728446e-11 1.56259111e-13 1.25626575e-21 1.15077106e-22 1.28728446e-11
1.90546072e-01 1.21955834e-11 1.20136376e-11 1.81945808e-13 2.70388715e-20 2.90502912e-21 1.20136376e-11
2.18776162e-01 1.13917590e-11 1.12117790e-11 1.79979743e-13 3.22962053e-19 3.47805746e-20 1.12117790e-11
2.51188643e-01 1.06756543e-11 1.04634409e-11 2.12209366e-13 4.03227901e-18 5.45608159e-19 1.04634409e-11
2.88403150e-01 9.95937242e-12 9.76505125e-12 1.94287150e-13 3.40199572e-17 4.61864905e-18 9.76505125e-12
3.31131121e-01 9.28830346e-12 9.11327608e-12 1.74830941e-13 1.96439128e-16 2.58645875e-17 9.11327608e-12
3.80189396e-01 8.66217274e-12 8.50500410e-12 1.56344884e-13 8.23756940e-16 1.05366843e-16 8.50500410e-12
4.36515832e-01 8.08642489e-12 7.93733165e-12 1.46471701e-13 2.62153612e-15 3.28328750e-16 7.93733165e-12
5.01187234e-01 7.55112013e-12 7.40754890e-12 1.36953919e-13 6.61730964e-15 8.29574707e-16 7.40754890e-12
5.75439937e-01 7.05360883e-12 6.91312687e-12 1.26600522e-13 1.38814438e-14 1.74063044e-15 6.91312687e-12
6.60693448e-01 6.59655001e-12 6.45170538e-12 1.19177773e-13 2.56668578e-14 3.34451017e-15 6.45170538e-12
7.58577575e-01 6.17867345e-12 6.02108180e-12 1.12622784e-13 4.49688737e-14 6.23754232e-15 6.02108180e-12
8.70963590e-01 5.79759929e-12 5.61920048e-12 9.90219480e-14 7.93768573e-14 1.20788584e-14 5.61920048e-12
1.00000000e+00 5.47811100e-12 5.24414302e-12 9.03722031e-14 1.43595784e-13 2.34441350e-14 5.24414302e-12
1.14815362e+00 5.23750933e-12 4.89411902e-12 7.72856054e-14 2.66104696e-13 4.36703613e-14 4.89411902e-12
1.31825674e+00 5.11792615e-12 4.56745763e-12 6.53186202e-14 4.85149898e-13 7.47898455e-14 4.56745763e-12
1.51356125e+00 5.14498754e-12 4.26259947e-12 5.26922782e-14 8.29695785e-13 1.16759054e-13 4.26259947e-12
1.73780083e+00 5.32312388e-12 3.97808929e-12 4.29550727e-14 1.30207951e-12 1.59522795e-13 3.97808929e-12
1.99526231e+00 5.59797378e-12 3.71256894e-12 3.22521420e-14 1.85315270e-12 1.89592584e-13 3.71256894e-12
2.29086765e+00 5.88393754e-12 3.46477093e-12 2.33394129e-14 2.39582720e-12 1.96141292e-13 3.46477093e-12
2.63026799e+00 6.10974165e-12 3.23351237e-12 1.61215826e-14 2.86010769e-12 1.78891153e-13 3.23351237e-12
3.01995172e+00 6.20668751e-12 3.01768933e-12 1.06425051e-14 3.17835567e-12 1.43713636e-13 3.01768933e-12
3.46736850e+00 6.17039765e-12 2.81627154e-12 6.81689561e-15 3.34730921e-12 1.04892406e-13 2.81627154e-12
3.98107171e+00 5.98648149e-12 2.62829753e-12 4.16606705e-15 3.35401789e-12 7.01626938e-14 2.62829753e-12
4.57088190e+00 5.66673782e-12 2.45286997e-12 2.47768890e-15 3.21139016e-12 4.30864881e-14 2.45286997e-12
