# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07304662e-12 1.07304338e-12 3.23507256e-18 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26642170e-12 1.26641666e-12 5.03919329e-18 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49462895e-12 1.49462146e-12 7.48937376e-18 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76398887e-12 1.76397794e-12 1.09269557e-17 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08206684e-12 2.08204714e-12 1.96943796e-17 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45704929e-12 2.45701616e-12 3.31257764e-17 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.89998187e-12 2.89993135e-12 5.05144313e-17 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42239204e-12 3.42229204e-12 1.00001637e-16 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.15749437e-12 4.03846200e-12 1.19032373e-13 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.76599906e-12 4.76564492e-12 3.54132873e-16 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.62878568e-12 5.62382334e-12 4.96233942e-15 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.64273192e-12 6.64154025e-12 1.19167582e-15 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.88684302e-12 7.83676991e-12 5.00731034e-14 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.27588180e-12 9.24724252e-12 2.86392785e-14 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09296260e-11 1.09118774e-11 1.77485975e-14 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.28948560e-11 1.28766179e-11 1.82381252e-14 5.08486979e-303 1.49683896e-305 1.29045807e-11
9.12010839e-03 1.53072162e-11 1.51949216e-11 1.12294547e-13 2.23070317e-264 1.28637597e-266 1.52315429e-11
1.04712855e-02 1.69964639e-11 1.69680421e-11 2.84217658e-14 9.41546712e-231 6.00286888e-233 1.70115517e-11
1.20226443e-02 1.70087564e-11 1.69654778e-11 4.32786169e-14 1.47851441e-201 1.62417911e-203 1.70115517e-11
1.38038426e-02 1.70225523e-11 1.69624367e-11 6.01156345e-14 4.00461503e-176 2.87698386e-178 1.70115517e-11
1.58489319e-02 1.70247465e-11 1.69587001e-11 6.60463936e-14 5.41976934e-154 5.26072174e-156 1.70115517e-11
1.81970086e-02 1.70391365e-11 1.69552545e-11 8.38819984e-14 9.67109041e-135 1.16214418e-136 1.70115517e-11
2.08929613e-02 1.70601720e-11 1.69523910e-11 1.07780932e-13 5.07421791e-118 9.46931035e-120 1.70115517e-11
2.39883292e-02 1.70859722e-11 1.69486816e-11 1.37290603e-13 1.78509027e-103 4.23823173e-105 1.70115517e-11
2.75422870e-02 1.71164776e-11 1.69443680e-11 1.72109648e-13 8.00890788e-91 2.31237560e-92 1.70115517e-11
3.16227766e-02 1.71479878e-11 1.69401407e-11 2.07847025e-13 7.84122265e-80 2.79821601e-81 1.70115517e-11
