# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07286209e-12 1.07285842e-12 3.67747082e-18 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26613389e-12 1.26612826e-12 5.62958319e-18 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49419734e-12 1.49418872e-12 8.62300540e-18 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76338921e-12 1.76337583e-12 1.33826162e-17 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08135300e-12 2.08132911e-12 2.38865354e-17 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45593449e-12 2.45589279e-12 4.16988037e-17 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.89859117e-12 2.89852538e-12 6.57863434e-17 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42043792e-12 3.42030379e-12 1.34134024e-16 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.03578392e-12 4.03556043e-12 2.23489125e-16 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.76209360e-12 4.76160937e-12 4.84228140e-16 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.61913479e-12 5.61837250e-12 7.62294608e-16 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.63858141e-12 6.63724560e-12 1.33580779e-15 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.83503411e-12 7.83029807e-12 4.73604397e-15 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.24351900e-12 9.23803541e-12 5.48358278e-15 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09074265e-11 1.08993392e-11 8.08729309e-15 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.28885748e-11 1.28601120e-11 2.84627262e-14 1.94394111e-303 5.29660445e-306 1.29045807e-11
9.12010839e-03 1.51957236e-11 1.51733089e-11 2.24147509e-14 8.59729039e-265 6.85895935e-267 1.52315429e-11
1.04712855e-02 1.69779853e-11 1.69423673e-11 3.56180302e-14 3.63811737e-231 2.26365639e-233 1.70115517e-11
1.20226443e-02 1.69945839e-11 1.69382930e-11 5.62908899e-14 5.73531848e-202 5.98776156e-204 1.70115517e-11
1.38038426e-02 1.70016792e-11 1.69334616e-11 6.82175814e-14 1.56414199e-176 1.52344126e-178 1.70115517e-11
1.58489319e-02 1.70311894e-11 1.69275262e-11 1.03663242e-13 2.12409077e-154 2.64046619e-156 1.70115517e-11
1.81970086e-02 1.70543580e-11 1.69220537e-11 1.32304327e-13 3.81310604e-135 6.82088050e-137 1.70115517e-11
2.08929613e-02 1.70854258e-11 1.69175061e-11 1.67919654e-13 2.00570448e-118 4.92286124e-120 1.70115517e-11
2.39883292e-02 1.71349908e-11 1.69116159e-11 2.23374893e-13 7.07429284e-104 2.12765845e-105 1.70115517e-11
2.75422870e-02 1.71937393e-11 1.69047671e-11 2.88972142e-13 3.19479964e-91 1.26706102e-92 1.70115517e-11
3.16227766e-02 1.72410906e-11 1.68980565e-11 3.43034038e-13 3.13622163e-80 1.48907175e-81 1.70115517e-11
3.63078055e-02 1.72845257e-11 1.68927949e-11 3.91730739e-13 1.09266907e-70 5.79523403e-72 1.70115517e-11
4.16869383e-02 1.73919141e-11 1.68882454e-11 5.03668757e-13 2.10781503e-62 1.48260703e-63 1.70115517e-11
4.78630092e-02 1.74895029e-11 1.68757109e-11 6.13791906e-13 3.22044601e-55 2.75841050e-56 1.70115517e-11
5.49540874e-02 1.75393344e-11 1.68582949e-11 6.81039496e-13 5.39079251e-49 5.22349337e-50 1.70115517e-11
6.30957344e-02 1.74980552e-11 1.68147032e-11 6.83352031e-13 1.74460107e-43 1.80851338e-44 1.70115517e-11
