# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.45300533e-15 6.80529367e-17 5.38495239e-15 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 6.01580255e-17 4.14455247e-18 5.60134730e-17 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 8.30823646e-17 1.78685718e-19 8.29036789e-17 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 9.13060452e-17 1.31535378e-20 9.12928917e-17 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 1.31521796e-16 1.28528646e-20 1.31508943e-16 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 1.59219362e-16 3.69599179e-23 1.59219325e-16 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 1.99528742e-16 9.93573451e-24 1.99528732e-16 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 3.09030865e-16 6.79999507e-26 3.09030865e-16 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 3.74214874e-16 5.06867085e-29 3.74214874e-16 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 4.81498953e-16 6.17840145e-32 4.81498953e-16 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 6.05409742e-16 1.03099617e-34 6.05409742e-16 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 2.29925112e-15 3.91494403e-27 2.29925112e-15 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 2.79414139e-15 3.12533701e-31 2.79414139e-15 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 5.94121088e-15 4.11504368e-35 5.94121088e-15 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 6.74115739e-15 1.30675450e-38 6.74115739e-15 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 2.19909720e-14 1.24794597e-41 2.19909720e-14 0.00000000e+00 0.00000000e+00 8.34363998e-12
9.12010839e-03 1.32290944e-14 7.87855940e-45 1.32290944e-14 0.00000000e+00 0.00000000e+00 9.84817045e-12
1.04712855e-02 1.42173910e-14 6.77410781e-47 1.42173910e-14 0.00000000e+00 0.00000000e+00 1.09990604e-11
1.20226443e-02 2.33126200e-14 5.65974577e-49 2.33126200e-14 0.00000000e+00 0.00000000e+00 1.09990604e-11
1.38038426e-02 3.65081660e-14 1.94085940e-51 3.65081660e-14 1.28755448e-291 1.28755421e-291 1.09990604e-11
1.58489319e-02 2.69705517e-14 1.81526704e-54 2.69705517e-14 3.59086462e-255 3.59086462e-255 1.09990604e-11
1.81970086e-02 2.86338966e-14 2.91864129e-57 2.86338966e-14 3.48670657e-223 3.48670657e-223 1.09990604e-11
2.08929613e-02 2.49725332e-14 1.38984501e-59 2.49725332e-14 1.48323577e-195 1.48323531e-195 1.09990604e-11
2.39883292e-02 1.93597568e-14 1.36193860e-62 1.93597568e-14 1.59347341e-171 1.59347316e-171 1.09990604e-11
