# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.46529775e-13 8.46529401e-13 3.73952901e-19 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 9.99176705e-13 9.99176121e-13 5.84075571e-19 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 1.17934914e-12 1.17934819e-12 9.46123245e-19 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.39201043e-12 1.39200901e-12 1.41622871e-18 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.64301951e-12 1.64301696e-12 2.54587841e-18 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.93929164e-12 1.93928682e-12 4.81999932e-18 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 2.28898752e-12 2.28898025e-12 7.27082225e-18 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.70174516e-12 2.70173063e-12 1.45324780e-17 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 3.18893279e-12 3.18890841e-12 2.43808620e-17 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 3.76397534e-12 3.76393440e-12 4.09367520e-17 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 4.44271424e-12 4.44264945e-12 6.47918379e-17 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.24389862e-12 5.24375082e-12 1.47798284e-16 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 6.18957789e-12 6.18930730e-12 2.70586117e-16 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 7.30585714e-12 7.30536713e-12 4.90007696e-16 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 8.62340482e-12 8.62267558e-12 7.29240852e-16 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 1.01787549e-11 1.01775219e-11 1.23296739e-15 0.00000000e+00 0.00000000e+00 1.01775219e-11
9.12010839e-03 1.20148276e-11 1.20127391e-11 2.08847651e-15 0.00000000e+00 0.00000000e+00 1.20127391e-11
1.04712855e-02 1.34193252e-11 1.34165878e-11 2.73735370e-15 0.00000000e+00 0.00000000e+00 1.34165878e-11
1.20226443e-02 1.34208955e-11 1.34165878e-11 4.30763269e-15 1.30896642e-311 7.13515455e-313 1.34165878e-11
1.38038426e-02 1.34227798e-11 1.34165878e-11 6.19196693e-15 2.72895599e-272 2.02667041e-273 1.34165878e-11
1.58489319e-02 1.34251314e-11 1.34165878e-11 8.54359990e-15 4.54357561e-238 4.08648575e-239 1.34165878e-11
1.81970086e-02 1.34275121e-11 1.34165878e-11 1.09242872e-14 2.69621104e-208 2.35525464e-209 1.34165878e-11
2.08929613e-02 1.34360414e-11 1.34165878e-11 1.94535257e-14 2.09021019e-182 2.09159679e-183 1.34165878e-11
2.39883292e-02 1.34400428e-11 1.34165878e-11 2.34549746e-14 7.05226400e-160 7.38001519e-161 1.34165878e-11
2.75422870e-02 1.34468732e-11 1.34165878e-11 3.02853460e-14 2.82746873e-140 3.12215576e-141 1.34165878e-11
3.16227766e-02 1.34560792e-11 1.34165878e-11 3.94913133e-14 3.11605085e-123 3.53511390e-124 1.34165878e-11
3.63078055e-02 1.34606074e-11 1.34165878e-11 4.40195383e-14 2.02799149e-108 2.38080189e-109 1.34165878e-11
4.16869383e-02 1.34797855e-11 1.34165878e-11 6.31976891e-14 1.52023457e-95 1.96326309e-96 1.34165878e-11
4.78630092e-02 1.35052031e-11 1.34165878e-11 8.86152490e-14 2.28253938e-84 3.28333148e-85 1.34165878e-11
5.49540874e-02 1.35252240e-11 1.34165878e-11 1.08636154e-13 1.13923366e-74 1.79640408e-75 1.34165878e-11
6.30957344e-02 1.35522288e-11 1.34165878e-11 1.35640966e-13 3.77799358e-66 6.50647332e-67 1.34165878e-11
7.24435960e-02 1.35479706e-11 1.34165878e-11 1.31382759e-13 9.24175625e-59 1.55336099e-59 1.34165878e-11
8.31763771e-02 1.35483572e-11 1.34165878e-11 1.31769374e-13 2.25479728e-52 3.62600991e-53 1.34165878e-11
9.54992586e-02 1.35529503e-11 1.34165878e-11 1.36362483e-13 9.53949902e-47 1.54286271e-47 1.34165878e-11
1.09647820e-01 1.29505566e-11 1.28127470e-11 1.37809641e-13 8.50221508e-42 1.43641134e-42 1.28127470e-11
1.25892541e-01 1.20790728e-11 1.19575512e-11 1.21521615e-13 1.89185350e-37 3.21236230e-38 1.19575512e-11
1.44543977e-01 1.12659050e-11 1.11594361e-11 1.06468898e-13 1.12864422e-33 1.89626606e-34 1.11594361e-11
1.65958691e-01 1.05281248e-11 1.04145917e-11 1.13533099e-13 1.64233292e-30 3.00099701e-31 1.04145917e-11
1.90546072e-01 9.84788359e-12 9.71946251e-12 1.28421079e-13 6.52807739e-28 1.42442634e-28 9.71946251e-12
2.18776162e-01 9.19872417e-12 9.07073019e-12 1.27993973e-13 9.83682450e-26 2.30515443e-26 9.07073019e-12
2.51188643e-01 8.61090135e-12 8.46529796e-12 1.45603387e-13 1.26227378e-23 3.47471233e-24 8.46529796e-12
2.88403150e-01 8.03190636e-12 7.90027573e-12 1.31630623e-13 8.10612931e-22 2.18534509e-22 7.90027573e-12
3.31131121e-01 7.49277825e-12 7.37296631e-12 1.19811920e-13 2.79613959e-20 7.33348850e-21 7.37296631e-12
3.80189396e-01 6.98841325e-12 6.88085251e-12 1.07560165e-13 5.73946342e-19 1.48632988e-19 6.88085251e-12
4.36515832e-01 6.52009740e-12 6.42158520e-12 9.85046953e-14 7.50188820e-18 1.89879486e-18 6.42158520e-12
5.01187234e-01 6.08406043e-12 5.99297201e-12 9.10226235e-14 6.57972115e-17 1.63594228e-17 5.99297201e-12
5.75439937e-01 5.67725291e-12 5.59296690e-12 8.38725407e-14 4.13467976e-16 1.01131295e-16 5.59296690e-12
6.60693448e-01 5.29870341e-12 5.21966041e-12 7.71122973e-14 1.93069746e-15 4.60268550e-16 5.21966041e-12
7.58577575e-01 4.94818961e-12 4.87127053e-12 6.97922095e-14 7.12687047e-15 1.63312605e-15 4.87127053e-12
8.70963590e-01 4.63174674e-12 4.54613417e-12 6.40962512e-14 2.15163164e-14 4.67890934e-15 4.54613417e-12
1.00000000e+00 4.35206792e-12 4.24269927e-12 5.51396480e-14 5.42290082e-14 1.09563357e-14 4.24269927e-12
1.14815362e+00 4.12522710e-12 3.95951734e-12 4.55921143e-14 1.20117645e-13 2.18025751e-14 3.95951734e-12
1.31825674e+00 3.96937153e-12 3.69523659e-12 3.64209112e-14 2.37714037e-13 3.76135545e-14 3.69523659e-12
1.51356125e+00 3.89900444e-12 3.44859544e-12 2.89435655e-14 4.21465435e-13 5.69639510e-14 3.44859544e-12
1.73780083e+00 3.90439707e-12 3.21841652e-12 2.16097025e-14 6.64370844e-13 7.23903958e-14 3.21841652e-12
1.99526231e+00 3.95555806e-12 3.00360106e-12 1.57980429e-14 9.36158951e-13 7.98154661e-14 3.00360106e-12
2.29086765e+00 4.01172354e-12 2.80312361e-12 1.07593514e-14 1.19784058e-12 7.76621629e-14 2.80312361e-12
2.63026799e+00 4.02983568e-12 2.61602716e-12 7.37113096e-15 1.40643739e-12 6.74403486e-14 2.61602716e-12
3.01995172e+00 3.98379069e-12 2.44141860e-12 5.11063821e-15 1.53726145e-12 5.42645722e-14 2.44141860e-12
3.46736850e+00 3.86044284e-12 2.27846441e-12 3.40149964e-15 1.57857693e-12 4.08861951e-14 2.27846441e-12
3.98107171e+00 3.67427672e-12 2.12638671e-12 2.28891959e-15 1.54560109e-12 2.88501188e-14 2.12638671e-12
4.57088190e+00 3.43080226e-12 1.98445954e-12 1.47623838e-15 1.44486648e-12 1.93901159e-14 1.98445954e-12
5.24807460e+00 2.95904063e-12 1.64084388e-12 8.63740890e-16 1.31733302e-12 1.21572500e-14 1.64084388e-12
6.02559586e+00 2.27376363e-12 1.08409480e-12 3.80539837e-16 1.18928829e-12 7.22641109e-15 1.08409480e-12
6.70000000e+00 1.87563785e-12 7.88574724e-13 1.95760069e-16 1.08686737e-12 4.68704508e-15 7.88574724e-13
6.92422916e+00 1.77057576e-12 7.14418944e-13 1.53517966e-16 1.05600330e-12 4.05637441e-15 7.14418944e-13
7.15596261e+00 1.68397595e-12 6.47236606e-13 1.25824831e-16 1.03661352e-12 3.48979866e-15 6.47236606e-13
7.39545150e+00 1.62811082e-12 5.86371942e-13 9.36594667e-17 1.04164522e-12 2.96284862e-15 5.86371942e-13
7.64295536e+00 1.64712664e-12 5.31230854e-13 6.61317231e-17 1.11582965e-12 2.49598820e-15 5.31230854e-13
7.89874245e+00 1.77774940e-12 4.81275108e-13 4.00099790e-17 1.29643429e-12 2.00397193e-15 4.81275108e-13
8.16308998e+00 1.99212208e-12 4.36017088e-13 2.35098813e-17 1.55608148e-12 1.59212632e-15 4.36017088e-13
8.43628443e+00 2.29900905e-12 3.95015029e-13 1.33896568e-17 1.90398063e-12 1.22135437e-15 3.95015029e-13
8.71862190e+00 2.49224432e-12 3.57868711e-13 8.55942209e-18 2.13436705e-12 9.66247881e-16 3.57868711e-13
9.01040836e+00 2.70211327e-12 3.24215549e-13 5.66476757e-18 2.37789206e-12 7.39867721e-16 3.24215549e-13
