# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.93995908e-13 6.93993746e-13 2.16256006e-18 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 8.19138338e-13 8.19135139e-13 3.19929652e-18 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 9.66847228e-13 9.66842108e-13 5.11964288e-18 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 1.14119150e-12 1.14118369e-12 7.81221596e-18 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 1.34697626e-12 1.34696266e-12 1.36013772e-17 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 1.58987104e-12 1.58984782e-12 2.32205266e-17 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 1.87656754e-12 1.87653019e-12 3.73482204e-17 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 2.21497678e-12 2.21490731e-12 6.94719484e-17 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 2.61441829e-12 2.61430080e-12 1.17484431e-16 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 3.08589965e-12 3.08571319e-12 1.86459871e-16 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 3.64244429e-12 3.64213095e-12 3.13336562e-16 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 4.29959098e-12 4.29888232e-12 7.08661357e-16 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 5.07531642e-12 5.07405951e-12 1.25691077e-15 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 5.99119997e-12 5.98901715e-12 2.18282612e-15 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 7.07287638e-12 7.06896053e-12 3.91585364e-15 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 8.34914013e-12 8.34363998e-12 5.50015015e-15 0.00000000e+00 0.00000000e+00 8.34363998e-12
9.12010839e-03 9.86118758e-12 9.84817045e-12 1.30171301e-14 0.00000000e+00 0.00000000e+00 9.84817045e-12
1.04712855e-02 1.10201088e-11 1.09990604e-11 2.10483369e-14 0.00000000e+00 0.00000000e+00 1.09990604e-11
1.20226443e-02 1.10181546e-11 1.09990604e-11 1.90941892e-14 0.00000000e+00 0.00000000e+00 1.09990604e-11
1.38038426e-02 1.10332238e-11 1.09990604e-11 3.41633815e-14 4.42732659e-274 3.09964493e-274 1.09990604e-11
1.58489319e-02 1.10414335e-11 1.09990604e-11 4.23730964e-14 1.18470960e-239 8.16524447e-240 1.09990604e-11
1.81970086e-02 1.10465745e-11 1.09990604e-11 4.75140973e-14 1.13213475e-209 7.86099259e-210 1.09990604e-11
2.08929613e-02 1.10748072e-11 1.09990604e-11 7.57467290e-14 1.53904868e-183 1.13990344e-183 1.09990604e-11
2.39883292e-02 1.10933855e-11 1.09990604e-11 9.43250298e-14 6.81815807e-161 5.03105973e-161 1.09990604e-11
2.75422870e-02 1.11112531e-11 1.09990604e-11 1.12192607e-13 2.93567495e-141 2.05174806e-141 1.09990604e-11
3.16227766e-02 1.11321546e-11 1.09990604e-11 1.33094110e-13 3.83878768e-124 2.69915000e-124 1.09990604e-11
3.63078055e-02 1.11380471e-11 1.09990604e-11 1.38986629e-13 2.93563600e-109 2.06150524e-109 1.09990604e-11
4.16869383e-02 1.11886490e-11 1.09990604e-11 1.89588519e-13 2.81707892e-96 2.06556952e-96 1.09990604e-11
4.78630092e-02 1.12176979e-11 1.09990604e-11 2.18637486e-13 4.47493282e-85 3.42587836e-85 1.09990604e-11
5.49540874e-02 1.12288689e-11 1.09990604e-11 2.29808457e-13 2.38898946e-75 1.85604070e-75 1.09990604e-11
6.30957344e-02 1.12305219e-11 1.09990604e-11 2.31461422e-13 9.23271971e-67 6.18869984e-67 1.09990604e-11
7.24435960e-02 1.11983827e-11 1.09990604e-11 1.99322257e-13 4.01981732e-59 1.64212071e-59 1.09990604e-11
8.31763771e-02 1.11950245e-11 1.09990604e-11 1.95964048e-13 1.94962313e-52 5.01162566e-53 1.09990604e-11
9.54992586e-02 1.12025608e-11 1.09990604e-11 2.03500381e-13 1.36778189e-46 2.71674703e-47 1.09990604e-11
1.09647820e-01 1.07236077e-11 1.05040253e-11 2.19582382e-13 1.52526465e-41 2.70354485e-42 1.05040253e-11
1.25892541e-01 1.00190602e-11 9.80292679e-12 2.16133427e-13 3.56842496e-37 5.91857664e-38 9.80292679e-12
