# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07013906e-12 1.07012010e-12 1.89634360e-17 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26187445e-12 1.26186054e-12 1.39162295e-17 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.48783833e-12 1.48778823e-12 5.00919168e-17 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.75455073e-12 1.75447381e-12 7.69155447e-17 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.09600332e-12 2.07071367e-12 2.52896473e-14 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.43942158e-12 2.43929948e-12 1.22096124e-16 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.87789154e-12 2.87776231e-12 1.29236118e-16 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.39145308e-12 3.39096408e-12 4.88994897e-16 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 3.99352927e-12 3.99278974e-12 7.39529685e-16 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.70412434e-12 4.70218346e-12 1.94087978e-15 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.57795637e-12 5.53818324e-12 3.97731335e-14 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.60962338e-12 6.57390431e-12 3.57190766e-14 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.91823254e-12 7.73498053e-12 1.83252013e-13 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.12589687e-12 9.10261476e-12 2.32821119e-14 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.08821611e-11 1.07151482e-11 1.67012832e-13 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.26821245e-11 1.26178872e-11 6.42372645e-14 2.52234578e-303 1.20559947e-305 1.29045807e-11
9.12010839e-03 1.49965883e-11 1.48564927e-11 1.40095639e-13 1.44770821e-264 1.11958312e-266 1.52315429e-11
1.04712855e-02 1.67162893e-11 1.65662750e-11 1.50014335e-13 7.77212887e-231 1.16731837e-232 1.70115517e-11
1.20226443e-02 1.66953455e-11 1.65403629e-11 1.54982581e-13 1.48262149e-201 1.51048017e-203 1.70115517e-11
1.38038426e-02 1.66632518e-11 1.65096808e-11 1.53570959e-13 4.85628395e-176 9.34085826e-178 1.70115517e-11
1.58489319e-02 1.66801781e-11 1.64720528e-11 2.08125269e-13 7.69584585e-154 1.93380499e-155 1.70115517e-11
1.81970086e-02 1.66688890e-11 1.64374238e-11 2.31465171e-13 1.56130775e-134 3.36972375e-136 1.70115517e-11
2.08929613e-02 1.66533191e-11 1.64086950e-11 2.44624038e-13 9.17815176e-118 2.31473129e-119 1.70115517e-11
