# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.68073528e-13 9.68073281e-13 2.46900473e-19 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 1.14263725e-12 1.14263687e-12 3.74788667e-19 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 1.34867847e-12 1.34867788e-12 5.95116771e-19 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 1.59187324e-12 1.59187233e-12 9.13787471e-19 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 1.87892140e-12 1.87891976e-12 1.63687806e-18 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 2.21773062e-12 2.21772777e-12 2.85367804e-18 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 2.61763431e-12 2.61762985e-12 4.46090625e-18 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 3.08965128e-12 3.08964252e-12 8.75542099e-18 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 3.64678361e-12 3.64676883e-12 1.47815829e-17 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 4.30438114e-12 4.30435650e-12 2.46372584e-17 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 5.08055986e-12 5.08052080e-12 3.90643489e-17 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 5.99673229e-12 5.99664354e-12 8.87459334e-17 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 7.07812285e-12 7.07796211e-12 1.60732508e-16 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 8.35455482e-12 8.35426474e-12 2.90077412e-16 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 9.86114704e-12 9.86071107e-12 4.35970454e-16 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 1.16395496e-11 1.16388008e-11 7.48808348e-16 0.00000000e+00 0.00000000e+00 1.16388008e-11
9.12010839e-03 1.37387204e-11 1.37375167e-11 1.20366557e-15 0.00000000e+00 0.00000000e+00 1.37375167e-11
1.04712855e-02 1.53445457e-11 1.53429287e-11 1.61706246e-15 0.00000000e+00 0.00000000e+00 1.53429287e-11
1.20226443e-02 1.53456094e-11 1.53429287e-11 2.68078290e-15 0.00000000e+00 0.00000000e+00 1.53429287e-11
1.38038426e-02 1.53467965e-11 1.53429287e-11 3.86781148e-15 7.59528232e-291 2.09425828e-292 1.53429287e-11
1.58489319e-02 1.53478785e-11 1.53429287e-11 4.94982496e-15 4.87903313e-254 1.65969394e-255 1.53429287e-11
1.81970086e-02 1.53517010e-11 1.53429287e-11 8.77236942e-15 5.32353516e-222 1.56040100e-223 1.53429287e-11
2.08929613e-02 1.53527808e-11 1.53429287e-11 9.85216342e-15 3.91133368e-194 1.30174663e-195 1.53429287e-11
2.39883292e-02 1.53579229e-11 1.53429287e-11 1.49942193e-14 7.11242684e-170 2.47027910e-171 1.53429287e-11
2.75422870e-02 1.53603284e-11 1.53429287e-11 1.73997055e-14 9.33953987e-149 3.56997186e-150 1.53429287e-11
3.16227766e-02 1.53657611e-11 1.53429287e-11 2.28323981e-14 2.17954765e-130 8.72140733e-132 1.53429287e-11
3.63078055e-02 1.53689224e-11 1.53429287e-11 2.59937062e-14 2.04217792e-114 8.58669685e-116 1.53429287e-11
4.16869383e-02 1.53833644e-11 1.53429287e-11 4.04357156e-14 1.57612141e-100 8.06026101e-102 1.53429287e-11
