# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.57614564e-13 3.57612796e-13 1.76885380e-18 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 4.22035666e-13 4.22032345e-13 3.32116117e-18 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 4.98051633e-13 4.98047288e-13 4.34492510e-18 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 5.87777229e-13 5.87770211e-13 7.01873574e-18 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 6.93760841e-13 6.93750456e-13 1.03844029e-17 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 8.18612730e-13 8.18590389e-13 2.23411455e-17 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 9.66158577e-13 9.66124388e-13 3.41884957e-17 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 1.14009914e-12 1.14002951e-12 6.96216927e-17 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 1.34520871e-12 1.34508211e-12 1.26596065e-16 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 1.58729759e-12 1.58705752e-12 2.40073989e-16 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 1.87306770e-12 1.87259417e-12 4.73522551e-16 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 2.21294765e-12 2.21226023e-12 6.87422306e-16 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 2.61136098e-12 2.60986584e-12 1.49513585e-15 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 3.08207701e-12 3.07901296e-12 3.06404553e-15 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 3.64045745e-12 3.63266076e-12 7.79668278e-15 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 4.31235247e-12 4.28610861e-12 2.62438690e-14 1.48680932e-303 1.00062016e-304 4.30152690e-12
9.12010839e-03 5.06863909e-12 5.05699007e-12 1.16490179e-14 6.66039014e-265 5.73345652e-266 5.07718096e-12
1.04712855e-02 5.66400291e-12 5.64652973e-12 1.74731739e-14 2.73830455e-231 1.41032529e-232 5.67051724e-12
1.20226443e-02 5.67111933e-12 5.64511721e-12 2.60021179e-14 4.43935745e-202 3.56676797e-203 5.67051724e-12
1.38038426e-02 5.68110372e-12 5.64344227e-12 3.76614509e-14 1.18221690e-176 7.04326941e-178 5.67051724e-12
1.58489319e-02 5.69153954e-12 5.64138457e-12 5.01549751e-14 1.66114850e-154 1.50712565e-155 5.67051724e-12
1.81970086e-02 5.70423026e-12 5.63948737e-12 6.47428938e-14 2.93552868e-135 2.40109942e-136 5.67051724e-12
2.08929613e-02 5.71178991e-12 5.63791088e-12 7.38790350e-14 1.51315859e-118 1.06069657e-119 5.67051724e-12
2.39883292e-02 5.73060490e-12 5.63586893e-12 9.47359706e-14 5.35125863e-104 4.15321668e-105 5.67051724e-12
2.75422870e-02 5.74837686e-12 5.63349472e-12 1.14882140e-13 2.38066118e-91 1.85395732e-92 5.67051724e-12
3.16227766e-02 5.75441668e-12 5.63116845e-12 1.23248228e-13 2.30730283e-80 1.69175000e-81 5.67051724e-12
3.63078055e-02 5.75380697e-12 5.62934451e-12 1.24462461e-13 7.97968281e-71 6.14274005e-72 5.67051724e-12
4.16869383e-02 5.76638411e-12 5.62776742e-12 1.38616689e-13 1.50977696e-62 1.17773558e-63 5.67051724e-12
4.78630092e-02 5.75786527e-12 5.62342249e-12 1.34442783e-13 2.26391754e-55 1.83701896e-56 5.67051724e-12
5.49540874e-02 5.75286285e-12 5.61738561e-12 1.35477243e-13 3.68111663e-49 2.91175472e-50 5.67051724e-12
6.30957344e-02 5.72322962e-12 5.60227662e-12 1.20952997e-13 1.15809572e-43 9.05147842e-45 5.67051724e-12
7.24435960e-02 5.69438626e-12 5.58443240e-12 1.09953862e-13 6.49587236e-39 4.52543358e-40 5.67051724e-12
8.31763771e-02 5.69512542e-12 5.58601797e-12 1.09107448e-13 6.66932498e-35 4.59659064e-36 5.67051724e-12
9.54992586e-02 5.69568783e-12 5.59067095e-12 1.05016881e-13 1.89151170e-31 1.32714139e-32 5.67051724e-12
1.09647820e-01 5.46329533e-12 5.35188128e-12 1.11414054e-13 1.64068534e-28 1.23936106e-29 5.41530405e-12
1.25892541e-01 5.11024409e-12 5.00508301e-12 1.05161079e-13 5.43727526e-26 4.29336574e-27 5.05385580e-12
1.44543977e-01 4.77410340e-12 4.67877414e-12 9.53292618e-14 7.55230379e-24 5.87831287e-25 4.71653266e-12
1.65958691e-01 4.46805969e-12 4.37089122e-12 9.71684778e-14 3.89566727e-22 3.28242678e-23 4.40172439e-12
1.90546072e-01 4.18106545e-12 4.07723662e-12 1.03828825e-13 8.17438264e-21 7.52656434e-22 4.10792822e-12
2.18776162e-01 3.89079948e-12 3.80016427e-12 9.06351122e-14 9.46634307e-20 8.72162403e-21 3.83374167e-12
2.51188643e-01 3.65209872e-12 3.55277300e-12 9.93245448e-14 1.17669403e-18 1.27617057e-19 3.57785591e-12
2.88403150e-01 3.41299158e-12 3.31960296e-12 9.33786125e-14 1.00043271e-17 1.08984428e-18 3.33904941e-12
3.31131121e-01 3.18394672e-12 3.10035587e-12 8.35327249e-14 5.81293214e-17 6.13363291e-18 3.11618222e-12
3.80189396e-01 2.97202401e-12 2.89521611e-12 7.65629447e-14 2.44949946e-16 2.47760456e-17 2.90819046e-12
4.36515832e-01 2.77469453e-12 2.70354011e-12 7.03656200e-14 7.88798981e-16 8.03886711e-17 2.71408126e-12
5.01187234e-01 2.59187046e-12 2.52447974e-12 6.53882274e-14 2.00249604e-15 1.97259282e-16 2.53292801e-12
5.75439937e-01 2.42038167e-12 2.35716500e-12 5.89537127e-14 4.26296268e-15 4.18217750e-16 2.36386595e-12
6.60693448e-01 2.25938339e-12 2.20081912e-12 5.05994282e-14 7.96484019e-15 8.06667074e-16 2.20608807e-12
7.58577575e-01 2.11484841e-12 2.05474865e-12 4.59779398e-14 1.41218217e-14 1.51921602e-15 2.05884118e-12
8.70963590e-01 1.98314948e-12 1.91831407e-12 4.01807093e-14 2.46547035e-14 2.84097953e-15 1.92142238e-12
1.00000000e+00 1.86947144e-12 1.79085309e-12 3.50485145e-14 4.35698382e-14 5.31475460e-15 1.79317570e-12
1.14815362e+00 1.77959541e-12 1.67178428e-12 2.92387005e-14 7.85724299e-14 9.69392079e-15 1.67348894e-12
1.31825674e+00 1.72617348e-12 1.56056140e-12 2.46016433e-14 1.41010430e-13 1.63775982e-14 1.56179075e-12
