# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.46532035e-13 8.46529401e-13 2.63358281e-18 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 9.99180174e-13 9.99176121e-13 4.05310836e-18 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 1.17935442e-12 1.17934819e-12 6.22910644e-18 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.39201827e-12 1.39200901e-12 9.26105972e-18 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.64303388e-12 1.64301696e-12 1.69235786e-17 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.93931595e-12 1.93928682e-12 2.91331950e-17 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 2.28902586e-12 2.28898025e-12 4.56082211e-17 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.70182104e-12 2.70173063e-12 9.04100193e-17 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 3.18906051e-12 3.18890841e-12 1.52102005e-16 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 3.76418324e-12 3.76393440e-12 2.48832596e-16 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 4.44303234e-12 4.44264945e-12 3.82892002e-16 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.24465110e-12 5.24375082e-12 9.00281949e-16 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 6.19089821e-12 6.18930730e-12 1.59090610e-15 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 7.30823374e-12 7.30536713e-12 2.86660776e-15 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 8.62798378e-12 8.62267558e-12 5.30820089e-15 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 1.01848404e-11 1.01775219e-11 7.31853002e-15 2.97700683e-303 3.01230642e-305 1.01775219e-11
9.12010839e-03 1.20245928e-11 1.20127391e-11 1.18536253e-14 1.37318346e-264 1.11376032e-266 1.20127391e-11
1.04712855e-02 1.34326536e-11 1.34165878e-11 1.60657270e-14 6.06275640e-231 3.44369636e-233 1.34165878e-11
1.20226443e-02 1.34423194e-11 1.34165878e-11 2.57315816e-14 9.90828032e-202 8.33636791e-204 1.34165878e-11
1.38038426e-02 1.34632752e-11 1.34165878e-11 4.66873976e-14 2.82941893e-176 5.90170673e-178 1.34165878e-11
1.58489319e-02 1.34680562e-11 1.34165878e-11 5.14683494e-14 3.91147225e-154 5.17156880e-156 1.34165878e-11
1.81970086e-02 1.35000830e-11 1.34165878e-11 8.34951622e-14 7.18651253e-135 1.23582391e-136 1.34165878e-11
2.08929613e-02 1.35159393e-11 1.34165878e-11 9.93514965e-14 3.86004705e-118 8.99640368e-120 1.34165878e-11
2.39883292e-02 1.35475465e-11 1.34165878e-11 1.30958666e-13 1.38729248e-103 4.02166898e-105 1.34165878e-11
2.75422870e-02 1.35736536e-11 1.34165878e-11 1.57065798e-13 6.34388096e-91 2.22603148e-92 1.34165878e-11
3.16227766e-02 1.36075307e-11 1.34165878e-11 1.90942822e-13 6.30305812e-80 2.58583544e-81 1.34165878e-11
3.63078055e-02 1.36235397e-11 1.34165878e-11 2.06951818e-13 2.22312594e-70 1.03553598e-71 1.34165878e-11
4.16869383e-02 1.36916804e-11 1.34165878e-11 2.75092557e-13 4.31584700e-62 2.59006821e-63 1.34165878e-11
4.78630092e-02 1.37520406e-11 1.34165878e-11 3.35452721e-13 6.63670153e-55 4.85728313e-56 1.34165878e-11
5.49540874e-02 1.37865316e-11 1.34165878e-11 3.69943734e-13 1.11913153e-48 9.44946990e-50 1.34165878e-11
6.30957344e-02 1.38129904e-11 1.34165878e-11 3.96402599e-13 3.65243492e-43 3.43548319e-44 1.34165878e-11
7.24435960e-02 1.37796318e-11 1.34165878e-11 3.63043936e-13 2.11198719e-38 1.85071494e-39 1.34165878e-11
8.31763771e-02 1.37676878e-11 1.34165878e-11 3.51100002e-13 2.17245630e-34 1.86720123e-35 1.34165878e-11
9.54992586e-02 1.37780912e-11 1.34165878e-11 3.61503359e-13 6.17136510e-31 5.54487347e-32 1.34165878e-11
1.09647820e-01 1.31902490e-11 1.28127470e-11 3.77502059e-13 5.29199347e-28 5.15431621e-29 1.28127470e-11
1.25892541e-01 1.23325486e-11 1.19575512e-11 3.74997428e-13 1.72607830e-25 1.69112256e-26 1.19575512e-11
1.44543977e-01 1.14974708e-11 1.11594361e-11 3.38034691e-13 2.35306797e-23 2.20892409e-24 1.11594361e-11
