# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.82746653e-18 1.54165121e-18 2.28581532e-18 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 1.04242602e-18 5.48746136e-20 9.87551410e-19 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 7.18980831e-17 1.29884671e-21 7.18967843e-17 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 1.06357709e-18 5.78336092e-23 1.06351926e-18 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 1.24941418e-18 5.46101252e-23 1.24935957e-18 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 1.26329816e-18 5.27876637e-26 1.26329811e-18 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 1.61753708e-18 1.08539475e-26 1.61753707e-18 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 2.59782812e-18 2.92181572e-29 2.59782812e-18 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 2.81215419e-18 5.73234715e-33 2.81215419e-18 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 2.87855588e-18 2.01051857e-36 2.87855588e-18 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 3.24632269e-18 1.02186924e-39 3.24632269e-18 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 2.17810821e-17 8.89336682e-31 2.17810821e-17 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 2.73413225e-17 1.24666098e-35 2.73413225e-17 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 3.32237585e-17 3.15579189e-40 3.32237585e-17 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 3.78423399e-17 2.25986753e-44 3.78423399e-17 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 5.12417583e-17 5.94123649e-48 5.12417583e-17 0.00000000e+00 0.00000000e+00 1.00636612e-12
9.12010839e-03 3.31525944e-16 9.57971806e-52 3.31525944e-16 0.00000000e+00 0.00000000e+00 1.18783470e-12
1.04712855e-02 1.11789201e-16 3.41049282e-54 1.11789201e-16 0.00000000e+00 0.00000000e+00 1.32664902e-12
1.20226443e-02 8.29854140e-16 1.19745757e-56 8.29854140e-16 0.00000000e+00 0.00000000e+00 1.32664902e-12
1.38038426e-02 1.02589613e-16 1.46853587e-59 1.02589613e-16 2.70332435e-294 2.70332435e-294 1.32664902e-12
1.58489319e-02 1.43317200e-16 3.88174850e-63 1.43317200e-16 3.23545980e-257 3.23545980e-257 1.32664902e-12
1.81970086e-02 1.59374278e-16 1.94578333e-66 1.59374278e-16 6.75477704e-225 6.75477704e-225 1.32664902e-12
2.08929613e-02 2.61806170e-16 3.51675061e-69 2.61806170e-16 3.51617388e-197 3.51617388e-197 1.32664902e-12
2.39883292e-02 3.98406635e-16 9.82193483e-73 3.98406635e-16 7.39302121e-173 7.39302121e-173 1.32664902e-12
2.75422870e-02 2.59301807e-16 7.21669678e-77 2.59301807e-16 2.00133449e-151 2.00133449e-151 1.32664902e-12
3.16227766e-02 2.36406157e-16 6.40122229e-81 2.36406157e-16 4.43126028e-133 4.43126028e-133 1.32664902e-12
3.63078055e-02 2.46161254e-16 4.24633357e-84 2.46161254e-16 4.05508376e-117 4.05508376e-117 1.32664902e-12
4.16869383e-02 4.83869170e-16 7.56953249e-87 4.83869170e-16 4.50453900e-103 4.50453900e-103 1.32664902e-12
4.78630092e-02 4.48397271e-16 2.00293174e-94 4.48397271e-16 6.41298587e-91 6.41298587e-91 1.32664902e-12
5.49540874e-02 3.43584430e-16 5.80562516e-105 3.43584430e-16 1.49047951e-80 1.49047951e-80 1.32664902e-12
6.30957344e-02 3.46862291e-16 2.18915544e-131 3.46862291e-16 2.67877282e-71 2.67877282e-71 1.32664902e-12
7.24435960e-02 2.13593082e-16 1.09957049e-162 2.13593082e-16 1.91571171e-63 1.91571171e-63 1.32664902e-12
8.31763771e-02 1.97446070e-16 6.70470602e-160 1.97446070e-16 1.35653982e-56 1.35653982e-56 1.32664902e-12
9.54992586e-02 2.59731599e-16 9.88766525e-152 2.59731599e-16 1.35602499e-50 1.35602499e-50 1.32664902e-12
1.09647820e-01 4.06792716e-16 3.33024483e-128 4.06792716e-16 2.03432124e-45 2.03432124e-45 1.26694048e-12
1.25892541e-01 4.54998150e-16 8.55967802e-108 4.54998150e-16 5.41063678e-41 5.41063678e-41 1.18237765e-12
1.44543977e-01 4.87810950e-16 1.53263272e-91 4.87810950e-16 4.97893227e-37 4.97893227e-37 1.10345902e-12
1.65958691e-01 7.88553303e-16 1.11712231e-81 7.88553303e-16 8.21936694e-34 8.21936694e-34 1.02980788e-12
1.90546072e-01 8.19502534e-16 2.55764625e-86 8.19502534e-16 3.95211711e-31 3.95211711e-31 9.61072633e-13
2.18776162e-01 6.96757484e-16 4.43806586e-99 6.96757484e-16 4.71026700e-29 4.71026700e-29 8.96925168e-13
2.51188643e-01 1.34052389e-15 7.95737794e-82 1.34052389e-15 1.36658251e-26 1.36658251e-26 8.37059271e-13
2.88403150e-01 1.49693166e-15 3.87230837e-70 1.49693166e-15 1.10720380e-24 1.10720380e-24 7.81189165e-13
3.31131121e-01 1.66171798e-15 8.10804266e-63 1.66171793e-15 5.13132262e-23 5.13132262e-23 7.29048148e-13
3.80189396e-01 2.02989128e-15 9.23949426e-57 2.02988954e-15 1.73775187e-21 1.73775187e-21 6.80387319e-13
4.36515832e-01 2.35669573e-15 4.21281035e-51 2.35666612e-15 2.96087325e-20 2.96087325e-20 6.34974392e-13
5.01187234e-01 2.62586633e-15 9.89165834e-46 2.62549907e-15 3.67260367e-19 3.67260367e-19 5.92592582e-13
5.75439937e-01 3.41019737e-15 7.79940500e-41 3.40675673e-15 3.44063258e-18 3.44063258e-18 5.53039576e-13
6.60693448e-01 4.22854617e-15 1.79013037e-36 4.20462363e-15 2.39225435e-17 2.39225434e-17 5.16126563e-13
7.58577575e-01 5.03344340e-15 1.45062989e-32 4.91715545e-15 1.16287954e-16 1.16287950e-16 4.81677334e-13
8.70963590e-01 6.13166779e-15 5.87188295e-29 5.66703202e-15 4.64635767e-16 4.64635281e-16 4.49527444e-13
1.00000000e+00 8.72430605e-15 8.07255659e-26 7.03002077e-15 1.69428529e-15 1.69425073e-15 4.19523420e-13
1.14815362e+00 1.26226301e-14 3.92761264e-23 8.14872477e-15 4.47390530e-15 4.46949417e-15 3.91522036e-13
1.31825674e+00 2.11410373e-14 6.87430908e-21 9.55868708e-15 1.15823433e-14 1.15273618e-14 3.65389624e-13
1.51356125e+00 3.60935846e-14 4.20561866e-19 1.12257979e-14 2.48673661e-14 2.42743704e-14 3.41001438e-13
1.73780083e+00 7.06871298e-14 1.13958856e-17 1.32994413e-14 5.73762926e-14 5.16781687e-14 3.18241059e-13
1.99526231e+00 1.45857386e-13 1.51339913e-16 1.51134553e-14 1.30592591e-13 9.39013681e-14 2.96999837e-13
2.29086765e+00 3.37111839e-13 1.02708886e-15 1.62492543e-14 3.19835496e-13 1.52537348e-13 2.77176375e-13
2.63026799e+00 7.72740316e-13 3.98987070e-15 1.59800284e-14 7.52770417e-13 2.15579957e-13 2.58676044e-13
3.01995172e+00 1.56494335e-12 1.03551180e-14 1.43655026e-14 1.54022272e-12 2.54325640e-13 2.41410531e-13
3.46736850e+00 2.68155475e-12 2.01187224e-14 1.17478158e-14 2.64968821e-12 2.58277802e-13 2.25297416e-13
3.98107171e+00 3.99716832e-12 3.21818710e-14 8.97487291e-15 3.95601158e-12 2.24835047e-13 2.10259782e-13
4.57088190e+00 5.23744369e-12 4.47488053e-14 6.41602824e-15 5.18627886e-12 1.71916973e-13 1.96225846e-13
5.24807460e+00 6.19303020e-12 4.94839852e-14 3.76558901e-15 6.13978063e-12 1.18083143e-13 1.62248699e-13
6.02559586e+00 6.75156458e-12 3.99598487e-14 1.64286968e-15 6.70996186e-12 7.29683564e-14 1.07196652e-13
6.70000000e+00 6.93702294e-12 3.25557573e-14 8.39537605e-16 6.90362764e-12 4.79523234e-14 7.79752569e-14
6.92422916e+00 6.96036490e-12 3.04112269e-14 6.75542532e-16 6.92927813e-12 4.14197415e-14 7.06426405e-14
7.15596261e+00 6.96368276e-12 2.79600524e-14 5.36101374e-16 6.93518661e-12 3.57334625e-14 6.39995667e-14
7.39545150e+00 6.94973688e-12 2.48348289e-14 4.11739840e-16 6.92449031e-12 3.04781205e-14 5.79811925e-14
7.64295536e+00 6.88654111e-12 1.99917006e-14 2.89405735e-16 6.86626001e-12 2.52865603e-14 5.25287725e-14
7.89874245e+00 6.61319919e-12 1.36597286e-14 1.75928033e-16 6.59936353e-12 1.98392121e-14 4.75890858e-14
