# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.57785732e-13 3.57785423e-13 3.08599695e-19 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 4.22301945e-13 4.22301518e-13 4.26350779e-19 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 4.98451949e-13 4.98451197e-13 7.52213862e-19 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 5.88333357e-13 5.88332233e-13 1.12383778e-18 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 6.94422761e-13 6.94420676e-13 2.08523471e-18 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 8.19642378e-13 8.19639053e-13 3.32480423e-18 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 9.67442841e-13 9.67436888e-13 5.95253312e-18 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 1.14189707e-12 1.14188572e-12 1.13457514e-17 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 1.34781265e-12 1.34779128e-12 2.13708629e-17 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 1.59086187e-12 1.59082586e-12 3.60038151e-17 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 1.87774014e-12 1.87768459e-12 5.55502681e-17 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 2.21638594e-12 2.21626987e-12 1.16063950e-16 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 2.61614265e-12 2.61590907e-12 2.33581189e-16 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 3.08803601e-12 3.08761145e-12 4.24555813e-16 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 3.64501328e-12 3.64437151e-12 6.41765350e-16 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 4.30262379e-12 4.30152690e-12 1.09689223e-15 0.00000000e+00 0.00000000e+00 4.30152690e-12
9.12010839e-03 5.07885630e-12 5.07718096e-12 1.67534165e-15 0.00000000e+00 0.00000000e+00 5.07718096e-12
1.04712855e-02 5.67271841e-12 5.67051724e-12 2.20117271e-15 0.00000000e+00 0.00000000e+00 5.67051724e-12
1.20226443e-02 5.67918288e-12 5.67051724e-12 8.66564073e-15 0.00000000e+00 0.00000000e+00 5.67051724e-12
1.38038426e-02 5.67689703e-12 5.67051724e-12 6.37979491e-15 8.16710395e-290 3.17380099e-291 5.67051724e-12
1.58489319e-02 5.67721228e-12 5.67051724e-12 6.69504126e-15 4.46768948e-253 1.64764172e-254 5.67051724e-12
1.81970086e-02 5.68050759e-12 5.67051724e-12 9.99034914e-15 4.24300824e-221 1.85804950e-222 5.67051724e-12
2.08929613e-02 5.68394827e-12 5.67051724e-12 1.34310288e-14 2.67690135e-193 1.20781852e-194 5.67051724e-12
2.39883292e-02 5.69258222e-12 5.67051724e-12 2.20649830e-14 4.22732097e-169 2.10213735e-170 5.67051724e-12
2.75422870e-02 5.69793948e-12 5.67051724e-12 2.74222392e-14 4.82170787e-148 2.53993586e-149 5.67051724e-12
3.16227766e-02 5.70022444e-12 5.67051724e-12 2.97072022e-14 9.87466093e-130 5.60765765e-131 5.67051724e-12
3.63078055e-02 5.70195155e-12 5.67051724e-12 3.14343157e-14 8.15746090e-114 4.80743326e-115 5.67051724e-12
4.16869383e-02 5.71142162e-12 5.67051724e-12 4.09043788e-14 5.58898484e-100 3.82918652e-101 5.67051724e-12
4.78630092e-02 5.71895426e-12 5.67051724e-12 4.84370189e-14 5.78951453e-88 4.37009103e-89 5.67051724e-12
5.49540874e-02 5.72493538e-12 5.67051724e-12 5.44181411e-14 1.56368835e-77 1.28316418e-78 5.67051724e-12
6.30957344e-02 5.72849321e-12 5.67051724e-12 5.79759672e-14 2.31696378e-68 2.06933056e-69 5.67051724e-12
7.24435960e-02 5.72191099e-12 5.67051724e-12 5.13937476e-14 2.04857865e-60 1.70855898e-61 5.67051724e-12
8.31763771e-02 5.71946576e-12 5.67051724e-12 4.89485243e-14 1.27773732e-53 1.04622071e-54 5.67051724e-12
9.54992586e-02 5.72135513e-12 5.67051724e-12 5.08378951e-14 9.63660764e-48 8.02210251e-49 5.67051724e-12
1.09647820e-01 5.46524811e-12 5.41530405e-12 4.99440555e-14 1.07979499e-42 9.50561040e-44 5.41530405e-12
1.25892541e-01 5.09949268e-12 5.05385580e-12 4.56368859e-14 2.45656229e-38 2.09755646e-39 5.05385580e-12
1.44543977e-01 4.75966952e-12 4.71653266e-12 4.31368614e-14 1.35469089e-34 1.08924219e-35 4.71653266e-12
1.65958691e-01 4.44459608e-12 4.40172439e-12 4.28716885e-14 1.72161214e-31 1.46245363e-32 4.40172439e-12
1.90546072e-01 4.15381790e-12 4.10792822e-12 4.58896894e-14 5.98718040e-29 5.82819500e-30 4.10792822e-12
2.18776162e-01 3.87766115e-12 3.83374167e-12 4.39194768e-14 8.13981013e-27 8.08098846e-28 3.83374167e-12
2.51188643e-01 3.62467561e-12 3.57785591e-12 4.68197072e-14 8.68926889e-25 9.87830062e-26 3.57785591e-12
2.88403150e-01 3.38333762e-12 3.33904941e-12 4.42882070e-14 4.99496023e-23 5.50309472e-24 3.33904941e-12
3.31131121e-01 3.15722971e-12 3.11618222e-12 4.10474868e-14 1.64185761e-21 1.79381381e-22 3.11618222e-12
3.80189396e-01 2.94301146e-12 2.90819046e-12 3.48209671e-14 3.38023374e-20 3.67476403e-21 2.90819046e-12
4.36515832e-01 2.74601154e-12 2.71408126e-12 3.19298203e-14 4.65800214e-19 5.05579420e-20 2.71408126e-12
5.01187234e-01 2.56287517e-12 2.53292801e-12 2.99426708e-14 4.49105362e-18 4.87616079e-19 2.53292801e-12
5.75439937e-01 2.38961099e-12 2.36386595e-12 2.57135461e-14 3.14929413e-17 3.39164836e-18 2.36386595e-12
6.60693448e-01 2.23007640e-12 2.20608807e-12 2.38220548e-14 1.66279972e-16 1.78525189e-17 2.20608807e-12
7.58577575e-01 2.07933761e-12 2.05884118e-12 1.98035848e-14 6.92851544e-16 7.40903758e-17 2.05884118e-12
8.70963590e-01 1.94061983e-12 1.92142238e-12 1.68482687e-14 2.34917414e-15 2.42063872e-16 1.92142238e-12
1.00000000e+00 1.81473849e-12 1.79317570e-12 1.49206665e-14 6.64212182e-15 6.57725538e-16 1.79317570e-12
1.14815362e+00 1.70196977e-12 1.67348894e-12 1.20880618e-14 1.63927748e-14 1.51009737e-15 1.67348894e-12
1.31825674e+00 1.60739791e-12 1.56179075e-12 9.69592858e-15 3.59112374e-14 2.98514433e-15 1.56179075e-12
1.51356125e+00 1.53448370e-12 1.45754793e-12 7.49389083e-15 6.94418714e-14 5.02720264e-15 1.45754793e-12
1.73780083e+00 1.48473994e-12 1.36026288e-12 5.76582347e-15 1.18711242e-13 7.19738192e-15 1.36026288e-12
1.99526231e+00 1.45291976e-12 1.26947118e-12 4.11772853e-15 1.79330852e-13 8.72365568e-15 1.26947118e-12
2.29086765e+00 1.43162119e-12 1.18473944e-12 2.89982235e-15 2.43981928e-13 9.07500875e-15 1.18473944e-12
2.63026799e+00 1.40971005e-12 1.10566318e-12 1.95549845e-15 3.02091373e-13 8.44714516e-15 1.10566318e-12
