# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 4.42135519e-15 4.41427829e-15 7.07690300e-18 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 2.03553974e-15 2.02512401e-15 1.04157280e-17 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 8.50257334e-16 8.32181825e-16 1.80755086e-17 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 4.41659281e-16 4.05559006e-16 3.61002748e-17 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 5.16226929e-16 4.50712069e-16 6.55148602e-17 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 1.01432546e-16 7.81267320e-17 2.33058141e-17 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 9.96953418e-17 5.75391414e-17 4.21562004e-17 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 1.96071469e-16 1.31496818e-17 1.82921787e-16 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 6.89534638e-17 1.48214647e-18 6.74713173e-17 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 1.94254935e-16 1.95416269e-19 1.94059519e-16 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 1.91894962e-16 2.84782778e-20 1.91866484e-16 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 6.28872928e-16 8.31503748e-18 6.20557890e-16 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 1.15889046e-15 4.59769063e-19 1.15843069e-15 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 3.98843149e-15 2.98189018e-20 3.98840167e-15 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 2.36774580e-15 2.56054616e-21 2.36774324e-15 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 3.90431677e-15 3.12331744e-22 3.90431646e-15 8.54715784e-304 5.93134081e-305 1.00636612e-12
9.12010839e-03 9.34094190e-15 3.33884174e-23 9.34094186e-15 4.44959708e-265 7.68354003e-266 1.18783470e-12
1.04712855e-02 3.77018450e-15 7.90297196e-24 3.77018449e-15 1.83545701e-231 2.06442772e-232 1.32664902e-12
1.20226443e-02 6.40426974e-15 1.71915440e-24 6.40426974e-15 2.87060043e-202 2.24597371e-203 1.32664902e-12
1.38038426e-02 1.36065286e-14 2.81543652e-25 1.36065286e-14 7.71060453e-177 2.70926387e-178 1.32664902e-12
1.58489319e-02 1.92622798e-14 3.04716353e-26 1.92622798e-14 1.13699679e-154 1.03817538e-155 1.32664902e-12
1.81970086e-02 1.73337167e-14 3.91973292e-27 1.73337167e-14 1.98855968e-135 1.05061116e-136 1.32664902e-12
2.08929613e-02 1.75047318e-14 7.12761064e-28 1.75047318e-14 1.07019204e-118 6.81248650e-120 1.32664902e-12
