# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 7.45311200e-16 3.59176791e-16 3.86134409e-16 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 2.86590854e-16 5.51214424e-17 2.31469412e-16 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 2.68919958e-16 6.66941509e-18 2.62250543e-16 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 3.60107058e-17 1.16615243e-18 3.48445533e-17 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 4.35107865e-17 1.20862699e-18 4.23021595e-17 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 5.92267828e-17 2.26881783e-20 5.92040946e-17 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 2.59420351e-16 9.67385787e-21 2.59410677e-16 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 6.89400027e-17 3.29817441e-22 6.89396729e-17 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 7.03341809e-17 2.44483040e-24 7.03341784e-17 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 3.87427846e-17 2.54228565e-26 3.87427846e-17 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 1.32216790e-16 3.28149550e-28 1.32216790e-16 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 7.70163900e-16 5.68629480e-23 7.70163843e-16 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 7.83598494e-16 9.05915867e-26 7.83598494e-16 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 3.91260767e-16 2.03657291e-28 3.91260767e-16 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 1.83633253e-15 8.39161969e-31 1.83633253e-15 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 6.05544354e-16 7.37707380e-33 6.05544354e-16 1.36176066e-306 1.23255032e-306 2.47757497e-12
9.12010839e-03 6.30474106e-16 4.87770106e-35 6.30474106e-16 5.93372464e-267 5.90735152e-267 2.92433286e-12
1.04712855e-02 1.39209671e-15 1.91252079e-36 1.39209671e-15 5.05332197e-234 4.98728359e-234 3.26608014e-12
1.20226443e-02 1.94979733e-15 7.10323205e-38 1.94979733e-15 1.50417668e-204 1.49746350e-204 3.26608014e-12
1.38038426e-02 2.85548105e-15 1.42935475e-39 2.85548105e-15 1.83989709e-179 1.82989241e-179 3.26608014e-12
1.58489319e-02 1.72657509e-15 1.17624522e-41 1.72657509e-15 9.66400096e-157 9.65713919e-157 3.26608014e-12
1.81970086e-02 1.41645428e-15 1.40536316e-43 1.41645428e-15 7.78979733e-138 7.78349725e-138 3.26608014e-12
