# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.20699237e-18 3.84265501e-32 1.20699237e-18 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 9.00643039e-19 5.90915997e-33 9.00643039e-19 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 6.17727041e-19 7.16601560e-34 6.17727041e-19 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 4.50226052e-19 1.25536774e-34 4.50226052e-19 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 9.16409486e-19 1.30126018e-34 9.16409486e-19 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 6.28272766e-19 2.45279903e-36 6.28272766e-19 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 7.02734931e-19 1.04689294e-36 7.02734931e-19 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 9.77013714e-19 3.58186044e-38 9.77013714e-19 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 6.29478546e-19 2.66855403e-40 6.29478546e-19 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 4.55765517e-19 2.78803027e-42 4.55765517e-19 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 3.35027791e-19 3.61490902e-44 3.35027791e-19 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 7.58741934e-18 6.19029258e-39 7.58741934e-18 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 6.09267106e-18 9.92719689e-42 6.09267106e-18 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 1.39407300e-17 2.24567451e-44 1.39407300e-17 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 4.13923859e-18 9.30547945e-47 4.13923859e-18 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 7.04160605e-18 8.22044970e-49 7.04160605e-18 0.00000000e+00 0.00000000e+00 2.63392557e-28
9.12010839e-03 3.93033258e-18 5.46346634e-51 3.93033258e-18 0.00000000e+00 0.00000000e+00 3.10887671e-28
1.04712855e-02 3.60298911e-18 2.14935123e-52 3.60298911e-18 0.00000000e+00 0.00000000e+00 3.47219039e-28
1.20226443e-02 5.14204712e-18 8.00905008e-54 5.14204712e-18 0.00000000e+00 0.00000000e+00 3.47219039e-28
1.38038426e-02 4.53080189e-18 1.61790792e-55 4.53080189e-18 6.79650435e-295 6.79650435e-295 3.47219039e-28
1.58489319e-02 5.13044679e-18 1.33778710e-57 5.13044679e-18 5.94914512e-258 5.94914512e-258 3.47219039e-28
1.81970086e-02 6.09795406e-18 1.60543174e-59 6.09795406e-18 7.19855589e-226 7.19855589e-226 3.47219039e-28
2.08929613e-02 7.76583820e-18 4.06442002e-61 7.76583820e-18 4.81245458e-198 4.81245458e-198 3.47219039e-28
2.39883292e-02 1.72613736e-17 3.47016912e-63 1.72613736e-17 1.00041242e-173 1.00041242e-173 3.47219039e-28
2.75422870e-02 2.12484461e-17 1.36191987e-65 2.12484461e-17 2.57005235e-152 2.57005235e-152 3.47219039e-28
3.16227766e-02 1.13663489e-17 5.96425226e-68 1.13663489e-17 4.50279612e-134 4.50279612e-134 3.47219039e-28
3.63078055e-02 1.99618716e-17 8.42538269e-70 1.99618716e-17 2.89413543e-118 2.89413543e-118 3.47219039e-28
4.16869383e-02 4.03297221e-17 2.11596520e-71 4.03297221e-17 2.64714535e-104 2.64714535e-104 3.47219039e-28
4.78630092e-02 2.17517170e-17 8.22095455e-76 2.17517170e-17 5.21933103e-92 5.21933103e-92 3.47219039e-28
5.49540874e-02 2.74689751e-17 6.04177820e-82 2.74689751e-17 1.43469750e-81 1.43469750e-81 3.47219039e-28
