# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.93994069e-13 6.93993746e-13 3.23293591e-19 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 8.19135639e-13 8.19135139e-13 4.99522191e-19 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 9.66842921e-13 9.66842108e-13 8.12824818e-19 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 1.14118500e-12 1.14118369e-12 1.30937044e-18 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 1.34696493e-12 1.34696266e-12 2.27184281e-18 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 1.58985210e-12 1.58984782e-12 4.27744046e-18 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 1.87653690e-12 1.87653019e-12 6.70449202e-18 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 2.21492080e-12 2.21490731e-12 1.34901531e-17 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 2.61432650e-12 2.61430080e-12 2.56952051e-17 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 3.08575287e-12 3.08571319e-12 3.96830143e-17 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 3.64219648e-12 3.64213095e-12 6.55248431e-17 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 4.29902388e-12 4.29888232e-12 1.41564204e-16 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 5.07432327e-12 5.07405951e-12 2.63759190e-16 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 5.98946889e-12 5.98901715e-12 4.51745090e-16 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 7.06972207e-12 7.06896053e-12 7.61540691e-16 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 8.34495479e-12 8.34363998e-12 1.31480333e-15 8.50205315e-304 8.46422729e-307 8.34363998e-12
9.12010839e-03 9.85024051e-12 9.84817045e-12 2.07006668e-15 3.58788317e-265 4.70316169e-268 9.84817045e-12
1.04712855e-02 1.10019220e-11 1.09990604e-11 2.86157108e-15 1.46702242e-231 2.58480171e-234 1.09990604e-11
1.20226443e-02 1.10034603e-11 1.09990604e-11 4.39989965e-15 2.23256520e-202 5.75046990e-205 1.09990604e-11
1.38038426e-02 1.10050697e-11 1.09990604e-11 6.00930377e-15 5.94003206e-177 2.85172353e-179 1.09990604e-11
1.58489319e-02 1.10086158e-11 1.09990604e-11 9.55536003e-15 7.85575135e-155 3.98584895e-157 1.09990604e-11
1.81970086e-02 1.10106480e-11 1.09990604e-11 1.15875300e-14 1.37621680e-135 9.76610981e-138 1.09990604e-11
2.08929613e-02 1.10165693e-11 1.09990604e-11 1.75089054e-14 7.07844387e-119 6.84772529e-121 1.09990604e-11
2.39883292e-02 1.10228545e-11 1.09990604e-11 2.37940533e-14 2.45232717e-104 3.24427637e-106 1.09990604e-11
2.75422870e-02 1.10291779e-11 1.09990604e-11 3.01174210e-14 1.08607095e-91 1.87440569e-93 1.09990604e-11
3.16227766e-02 1.10373013e-11 1.09990604e-11 3.82408864e-14 1.04973436e-80 2.28015362e-82 1.09990604e-11
3.63078055e-02 1.10394498e-11 1.09990604e-11 4.03893927e-14 3.61206046e-71 9.17454596e-73 1.09990604e-11
4.16869383e-02 1.10583874e-11 1.09990604e-11 5.93269432e-14 6.84754411e-63 2.40708919e-64 1.09990604e-11
4.78630092e-02 1.10749941e-11 1.09990604e-11 7.59337052e-14 1.03331081e-55 4.79903055e-57 1.09990604e-11
5.49540874e-02 1.10881752e-11 1.09990604e-11 8.91147451e-14 1.71763381e-49 9.87063370e-51 1.09990604e-11
6.30957344e-02 1.11012626e-11 1.09990604e-11 1.02202169e-13 5.56428776e-44 3.86670762e-45 1.09990604e-11
7.24435960e-02 1.10971708e-11 1.09990604e-11 9.81103517e-14 3.21017666e-39 2.17036085e-40 1.09990604e-11
8.31763771e-02 1.10956465e-11 1.09990604e-11 9.65861011e-14 3.27105101e-35 2.18744385e-36 1.09990604e-11
9.54992586e-02 1.10964757e-11 1.09990604e-11 9.74152401e-14 9.18635352e-32 6.37653874e-33 1.09990604e-11
1.09647820e-01 1.06100803e-11 1.05040253e-11 1.06055012e-13 7.75907876e-29 5.67602959e-30 1.05040253e-11
1.25892541e-01 9.89929907e-12 9.80292679e-12 9.63722760e-14 2.49957875e-26 1.77347561e-27 9.80292679e-12
1.44543977e-01 9.23564908e-12 9.14862359e-12 8.70254917e-14 3.38467705e-24 2.29826934e-25 9.14862359e-12
1.65958691e-01 8.62590320e-12 8.53799231e-12 8.79108819e-14 1.71157162e-22 1.27380025e-23 8.53799231e-12
1.90546072e-01 8.06740909e-12 7.96811805e-12 9.92910352e-14 3.61884399e-21 3.24314272e-22 7.96811805e-12
