# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 7.47802567e-19 8.45913891e-24 7.47794108e-19 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 5.24189162e-19 3.86005813e-27 5.24189158e-19 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 3.12841656e-19 7.04972263e-31 3.12841656e-19 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 2.96364622e-19 5.31703975e-34 2.96364622e-19 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 6.37370260e-19 3.80347158e-34 6.37370260e-19 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 4.44186760e-19 5.30363662e-41 4.44186760e-19 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 5.23691734e-19 1.23955474e-42 5.23691734e-19 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 7.95517401e-19 1.72163846e-48 7.95517401e-19 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 6.37465215e-19 6.69840589e-57 6.37465215e-19 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 6.80560441e-19 9.59912266e-65 6.80560441e-19 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 6.77097641e-19 3.16283285e-72 6.77097641e-19 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 6.68067605e-18 2.97774996e-52 6.68067605e-18 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 6.12316467e-18 3.10415100e-63 6.12316467e-18 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 7.61885321e-18 1.21916462e-73 7.61885321e-18 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 1.02392957e-17 4.94021210e-83 1.02392957e-17 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 1.18532423e-17 3.70730990e-91 1.18532423e-17 1.75347067e-309 1.75347067e-309 4.30152690e-12
9.12010839e-03 1.43229441e-17 9.28676849e-100 1.43229441e-17 8.79802672e-271 8.79802672e-271 5.07718096e-12
1.04712855e-02 1.84916106e-17 2.58739125e-105 1.84916106e-17 8.95426604e-237 8.95426604e-237 5.67051724e-12
1.20226443e-02 2.74671662e-17 8.01812140e-111 2.74671662e-17 5.38754427e-207 5.38754427e-207 5.67051724e-12
1.38038426e-02 3.75119601e-17 2.34444568e-117 3.75119601e-17 8.73440909e-182 8.73440909e-182 5.67051724e-12
1.58489319e-02 3.31609181e-17 2.18884851e-125 3.31609181e-17 2.46558341e-159 2.46558341e-159 5.67051724e-12
1.81970086e-02 1.67985193e-16 8.59289907e-133 1.67985193e-16 1.11695430e-139 1.11695430e-139 5.67051724e-12
2.08929613e-02 1.17157930e-16 5.99929361e-139 1.17157930e-16 2.96937012e-122 2.96937012e-122 5.67051724e-12
2.39883292e-02 3.88135994e-16 6.33786606e-147 3.88135994e-16 2.33062302e-108 2.33062302e-108 5.67051724e-12
2.75422870e-02 1.47441172e-16 3.34409366e-156 1.47441172e-16 1.79394561e-95 1.79394561e-95 5.67051724e-12
3.16227766e-02 2.23131243e-16 2.69252901e-165 2.23131243e-16 3.57596941e-84 3.57596941e-84 5.67051724e-12
3.63078055e-02 4.69208317e-16 1.98235486e-172 4.69208317e-16 7.44129218e-75 7.44129218e-75 5.67051724e-12
4.16869383e-02 4.19332917e-16 1.34181788e-178 4.19332917e-16 2.39979503e-66 2.39979503e-66 5.67051724e-12
4.78630092e-02 6.77177446e-16 1.32325727e-195 6.77177446e-16 6.09285004e-59 6.09285004e-59 5.67051724e-12
5.49540874e-02 7.71843132e-16 2.96145077e-219 7.71843132e-16 8.13668752e-53 8.13668752e-53 5.67051724e-12
6.30957344e-02 9.80994829e-16 1.47498736e-278 9.80994829e-16 5.00374017e-47 5.00374017e-47 5.67051724e-12
7.24435960e-02 8.16795842e-16 0.00000000e+00 8.16795842e-16 1.69312202e-42 1.69312202e-42 5.67051724e-12
8.31763771e-02 8.58193062e-16 0.00000000e+00 8.58193062e-16 1.45655440e-38 1.45655440e-38 5.67051724e-12
9.54992586e-02 9.16634088e-16 4.94065646e-324 9.16634088e-16 6.33498465e-35 6.33498465e-35 5.67051724e-12
1.09647820e-01 1.20645988e-15 2.16530978e-271 1.20645988e-15 7.09022107e-32 7.09022107e-32 5.41530405e-12
1.25892541e-01 1.03189650e-15 1.51076324e-225 1.03189650e-15 2.87052110e-29 2.87052110e-29 5.05385580e-12
1.44543977e-01 1.13492979e-15 4.93480827e-189 1.13492979e-15 3.72420924e-27 3.72420924e-27 4.71653266e-12
1.65958691e-01 1.21547408e-15 7.33639333e-167 1.21547408e-15 2.46605581e-25 2.46605581e-25 4.40172439e-12
1.90546072e-01 1.52615209e-15 3.08052308e-177 1.52615208e-15 6.99728171e-24 6.99728171e-24 4.10792822e-12
2.18776162e-01 1.50390149e-15 7.71068537e-206 1.50390141e-15 7.65434985e-23 7.65434985e-23 3.83374167e-12
2.51188643e-01 2.19646244e-15 4.43419304e-167 2.19646065e-15 1.78738108e-21 1.78738108e-21 3.57785591e-12
2.88403150e-01 2.31819206e-15 8.20080026e-141 2.31817727e-15 1.47934457e-20 1.47934457e-20 3.33904941e-12
3.31131121e-01 2.00856346e-15 2.40805262e-124 2.00847814e-15 8.53185026e-20 8.53185026e-20 3.11618222e-12
3.80189396e-01 2.05981145e-15 1.02845766e-110 2.05945200e-15 3.59451572e-19 3.59451560e-19 2.90819046e-12
4.36515832e-01 1.81504893e-15 5.62213039e-98 1.81377736e-15 1.27156501e-18 1.27156492e-18 2.71408126e-12
5.01187234e-01 2.12878222e-15 6.93019508e-86 2.12444009e-15 4.34212565e-18 4.34210621e-18 2.53292801e-12
5.75439937e-01 2.04926104e-15 7.37904467e-75 2.03373514e-15 1.55259084e-17 1.55252874e-17 2.36386595e-12
6.60693448e-01 2.24033255e-15 4.92462604e-65 2.18003046e-15 6.03020969e-17 6.02819606e-17 2.20608807e-12
7.58577575e-01 2.46039994e-15 3.17671585e-56 2.22955860e-15 2.30841336e-16 2.30488672e-16 2.05884118e-12
8.70963590e-01 3.39438079e-15 4.31552095e-48 2.66368762e-15 7.30693164e-16 7.26295556e-16 1.92142238e-12
1.00000000e+00 4.90831849e-15 5.19439816e-41 2.85746542e-15 2.05085307e-15 2.01279424e-15 1.79317570e-12
1.14815362e+00 7.88460741e-15 6.07564307e-35 3.05021951e-15 4.83438791e-15 4.57971468e-15 1.67348894e-12
1.31825674e+00 1.52124625e-14 7.16368816e-30 3.52511062e-15 1.16873519e-14 1.00945865e-14 1.56179075e-12
1.51356125e+00 3.00721487e-14 7.98277803e-26 3.95436194e-15 2.61177868e-14 1.89008598e-14 1.45754793e-12
1.73780083e+00 6.52992251e-14 1.43020256e-22 4.52170874e-15 6.07775162e-14 3.24373658e-14 1.36026288e-12
1.99526231e+00 1.43598460e-13 5.17069831e-20 5.23621216e-15 1.38362196e-13 5.25747591e-14 1.26947118e-12
2.29086765e+00 3.10853729e-13 4.14352561e-18 5.69537678e-15 3.05154209e-13 7.75920563e-14 1.18473944e-12
2.63026799e+00 6.16238879e-13 9.49261565e-17 5.98085288e-15 6.10163100e-13 1.08880117e-13 1.10566318e-12
3.01995172e+00 1.11342444e-12 8.79630773e-16 5.92710132e-15 1.10661771e-12 1.36324031e-13 1.03186491e-12
3.46736850e+00 1.86785289e-12 4.25589430e-15 5.68025167e-15 1.85791674e-12 1.61153945e-13 9.62992369e-13
3.98107171e+00 2.84440465e-12 1.33101843e-14 4.95752650e-15 2.82613694e-12 1.66963403e-13 8.98716770e-13
4.57088190e+00 4.01196033e-12 3.03970731e-14 4.01944374e-15 3.97754382e-12 1.57031617e-13 8.38731291e-13
5.24807460e+00 5.13363547e-12 4.82635743e-14 2.65439927e-15 5.08271749e-12 1.27891361e-13 6.93502223e-13
6.02559586e+00 6.07582335e-12 5.00301456e-14 1.31289618e-15 6.02448031e-12 9.42565704e-14 4.58192375e-13
6.70000000e+00 6.61375707e-12 4.69343865e-14 7.21450034e-16 6.56610123e-12 6.83816704e-14 3.33290895e-13
6.92422916e+00 6.72102158e-12 4.55451023e-14 5.89259891e-16 6.67488722e-12 6.08237098e-14 3.01948975e-13
7.15596261e+00 6.79983199e-12 4.26483035e-14 4.71127174e-16 6.75671256e-12 5.35242238e-14 2.73554377e-13
7.39545150e+00 6.74553122e-12 3.69606970e-14 3.60721717e-16 6.70820980e-12 4.50548861e-14 2.47829944e-13
7.64295536e+00 6.49293430e-12 2.56843604e-14 2.36046812e-16 6.46701389e-12 3.49974004e-14 2.24524577e-13
7.89874245e+00 5.85585465e-12 1.23540927e-14 1.24203093e-16 5.84337635e-12 2.35148073e-14 2.03410795e-13
8.16308998e+00 4.96110980e-12 4.19550608e-15 5.67915180e-17 4.95685750e-12 1.44971675e-14 1.84282505e-13
8.43628443e+00 4.00663395e-12 8.71687773e-16 2.30508372e-17 4.00573922e-12 8.13592609e-15 1.66952996e-13
8.71862190e+00 3.45528886e-12 2.37378050e-16 1.15864232e-17 3.45503990e-12 5.17253028e-15 1.51253114e-13
9.01040836e+00 3.07188913e-12 5.49151656e-17 5.53257647e-18 3.07182869e-12 3.14934585e-15 1.37029614e-13
9.31196005e+00 2.85550654e-12 1.42500637e-17 0.00000000e+00 2.85549229e-12 0.00000000e+00 1.24143660e-13
9.62360379e+00 2.91330888e-12 1.01654407e-17 0.00000000e+00 2.91329871e-12 0.00000000e+00 1.12469472e-13
9.94567731e+00 3.21373560e-12 1.63582458e-17 0.00000000e+00 3.21371924e-12 0.00000000e+00 1.01893097e-13
1.02785297e+01 3.56527022e-12 3.40904691e-17 0.00000000e+00 3.56523613e-12 0.00000000e+00 9.23113014e-14
1.06225216e+01 3.96170987e-12 7.08469784e-17 0.00000000e+00 3.96163902e-12 0.00000000e+00 8.36305558e-14
1.09780260e+01 4.40793577e-12 1.69537848e-16 0.00000000e+00 4.40776623e-12 0.00000000e+00 7.57661279e-14
1.13454280e+01 4.92633124e-12 3.47650631e-16 0.00000000e+00 4.92598359e-12 0.00000000e+00 6.86412529e-14
1.17251259e+01 5.30767485e-12 6.20476409e-16 0.00000000e+00 5.30705437e-12 0.00000000e+00 6.21863851e-14
1.21175312e+01 5.66835094e-12 1.03628145e-15 0.00000000e+00 5.66731466e-12 0.00000000e+00 5.63385184e-14
1.25230691e+01 6.07793158e-12 1.61092452e-15 0.00000000e+00 6.07632065e-12 0.00000000e+00 5.10405718e-14
1.29421791e+01 6.32903762e-12 2.27983020e-15 0.00000000e+00 6.32675779e-12 0.00000000e+00 4.62408321e-14
1.33753155e+01 6.52562326e-12 2.98942776e-15 0.00000000e+00 6.52263383e-12 0.00000000e+00 4.18924490e-14
1.38229477e+01 6.60745859e-12 3.36619831e-15 0.00000000e+00 6.60409239e-12 0.00000000e+00 3.79529781e-14
1.42855609e+01 6.65601437e-12 3.36533086e-15 0.00000000e+00 6.65264904e-12 0.00000000e+00 3.43839660e-14
1.47636563e+01 6.66598205e-12 2.72961068e-15 0.00000000e+00 6.66325244e-12 0.00000000e+00 3.11505758e-14
1.52577522e+01 6.66590532e-12 2.10314884e-15 0.00000000e+00 6.66380217e-12 0.00000000e+00 2.82212462e-14
