# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.03684917e-18 8.41200247e-28 1.03684917e-18 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 1.42819972e-18 3.17219375e-32 1.42819972e-18 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 9.21077779e-19 3.58055018e-37 9.21077779e-19 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 1.20854279e-18 2.61746777e-41 1.20854279e-18 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 1.69888474e-18 1.59729625e-41 1.69888474e-18 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 2.49009673e-18 1.41174511e-50 2.49009673e-18 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 2.28836819e-18 9.50637280e-53 2.28836819e-18 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 3.27467943e-18 1.73543371e-60 3.27467943e-18 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 3.34178673e-18 1.37479833e-71 3.34178673e-18 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 3.55344240e-18 6.06675948e-82 3.55344240e-18 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 3.70131708e-18 8.01649276e-92 3.70131708e-18 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 2.60018976e-17 1.55716510e-65 2.60018976e-17 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 5.52542535e-17 5.04827186e-80 5.52542535e-17 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 3.64318017e-17 9.39273836e-94 3.64318017e-17 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 5.12132296e-17 3.78088617e-106 5.12132296e-17 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 7.88917053e-16 7.11581278e-117 7.88917053e-16 0.00000000e+00 0.00000000e+00 1.00636612e-12
9.12010839e-03 5.39947935e-17 3.15616243e-128 5.39947935e-17 0.00000000e+00 0.00000000e+00 1.18783470e-12
1.04712855e-02 5.29785294e-17 1.46693362e-135 5.29785294e-17 0.00000000e+00 0.00000000e+00 1.32664902e-12
1.20226443e-02 6.32452862e-17 8.12394494e-143 6.32452862e-17 1.64962096e-318 1.64962096e-318 1.32664902e-12
1.38038426e-02 2.80461496e-16 2.00718179e-151 2.80461496e-16 6.60601060e-279 6.60601060e-279 1.32664902e-12
1.58489319e-02 1.76429876e-16 5.30912155e-162 1.76429876e-16 1.33105207e-244 1.33105207e-244 1.32664902e-12
1.81970086e-02 1.60200613e-16 9.31349922e-172 1.60200613e-16 1.26525244e-214 1.26525244e-214 1.32664902e-12
2.08929613e-02 2.07750878e-16 7.24197109e-180 2.07750878e-16 1.00706873e-188 1.00706873e-188 1.32664902e-12
2.39883292e-02 9.29406585e-17 2.25417692e-190 9.29406585e-17 1.43951908e-165 1.43951908e-165 1.32664902e-12
2.75422870e-02 1.56319748e-16 1.35413933e-202 1.56319748e-16 2.30187437e-146 2.30187437e-146 1.32664902e-12
3.16227766e-02 5.74637976e-17 1.41945553e-214 5.74637976e-17 1.86992281e-129 1.86992281e-129 1.32664902e-12
3.63078055e-02 3.59339728e-17 5.70109767e-224 3.59339728e-17 1.15936327e-114 1.15936327e-114 1.32664902e-12
4.16869383e-02 7.61275321e-17 4.25585906e-232 7.61275321e-17 2.33403252e-101 2.33403252e-101 1.32664902e-12
4.78630092e-02 6.73112070e-17 1.68725438e-254 6.73112070e-17 2.67254249e-90 2.67254249e-90 1.32664902e-12
5.49540874e-02 5.02011563e-17 1.18362976e-285 5.02011563e-17 1.05926261e-80 1.05926261e-80 1.32664902e-12
6.30957344e-02 4.87555921e-17 0.00000000e+00 4.87555921e-17 6.04225111e-72 6.04225111e-72 1.32664902e-12
7.24435960e-02 3.50134903e-17 0.00000000e+00 3.50134903e-17 1.28151624e-64 1.28151624e-64 1.32664902e-12
8.31763771e-02 4.78594500e-17 0.00000000e+00 4.78594500e-17 3.43970380e-58 3.43970380e-58 1.32664902e-12
9.54992586e-02 3.78372786e-17 0.00000000e+00 3.78372786e-17 1.89400067e-52 1.89400067e-52 1.32664902e-12
1.09647820e-01 5.12999226e-17 0.00000000e+00 5.12999226e-17 1.01805579e-47 1.01805579e-47 1.26694048e-12
1.25892541e-01 7.44216108e-17 6.31421757e-294 7.44216108e-17 1.57261334e-43 1.57261334e-43 1.18237765e-12
1.44543977e-01 7.30114754e-17 8.11455926e-246 7.30114754e-17 2.23402070e-39 2.23402070e-39 1.10345902e-12
1.65958691e-01 1.53466873e-16 1.33627889e-216 1.53466873e-16 5.46607620e-36 5.46607620e-36 1.02980788e-12
1.90546072e-01 1.67652889e-16 2.92509731e-230 1.67652889e-16 3.16417212e-33 3.16417212e-33 9.61072633e-13
2.18776162e-01 7.80422518e-17 6.29944317e-268 7.80422518e-17 1.09207706e-30 1.09207706e-30 8.96925168e-13
2.51188643e-01 2.33698272e-16 7.35198681e-217 2.33698272e-16 3.19664270e-28 3.19664270e-28 8.37059271e-13
2.88403150e-01 4.04752673e-16 2.99980102e-182 4.04752673e-16 4.41220435e-26 4.41218267e-26 7.81189165e-13
3.31131121e-01 5.49847445e-16 1.51148206e-160 5.49847442e-16 3.16427137e-24 3.16427118e-24 7.29048148e-13
3.80189396e-01 7.24495858e-16 1.39378593e-142 7.24495755e-16 1.02364592e-22 1.02355033e-22 6.80387319e-13
4.36515832e-01 1.15412062e-15 8.56859551e-126 1.15411609e-15 4.53501961e-21 4.53431680e-21 6.34974392e-13
5.01187234e-01 1.46512918e-15 7.40476683e-110 1.46507964e-15 4.95374064e-20 4.94847015e-20 5.92592582e-13
5.75439937e-01 2.00448603e-15 2.54133894e-95 2.00384516e-15 6.40876737e-19 6.39576517e-19 5.53039576e-13
6.60693448e-01 2.77835638e-15 2.27026446e-82 2.77319301e-15 5.16337304e-18 5.12404761e-18 5.16126563e-13
7.58577575e-01 3.54535516e-15 9.34011131e-71 3.51505667e-15 3.02984848e-17 2.98901660e-17 4.81677334e-13
8.70963590e-01 5.01600899e-15 4.93649193e-60 4.88729147e-15 1.28717520e-16 1.24038243e-16 4.49527444e-13
1.00000000e+00 5.99185550e-15 1.07145308e-50 5.46605258e-15 5.25802924e-16 4.83602845e-16 4.19523420e-13
1.14815362e+00 8.14387022e-15 1.07857338e-42 6.36464661e-15 1.77922362e-15 1.55994188e-15 3.91522036e-13
1.31825674e+00 1.16820880e-14 5.28488510e-36 6.83531932e-15 4.84676867e-15 3.73657038e-15 3.65389624e-13
1.51356125e+00 2.04145108e-14 1.15778447e-30 7.43770379e-15 1.29768071e-14 8.39866422e-15 3.41001438e-13
1.73780083e+00 4.24346125e-14 2.28346200e-26 7.84931544e-15 3.45852971e-14 1.74927014e-14 3.18241059e-13
1.99526231e+00 9.35746275e-14 5.46922855e-23 8.45236961e-15 8.51222578e-14 3.18791885e-14 2.96999837e-13
2.29086765e+00 2.12446536e-13 1.80019044e-20 8.47311119e-15 2.03973407e-13 5.27941411e-14 2.77176375e-13
