# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 7.90368835e-14 7.89636449e-14 7.32385721e-17 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 6.85779695e-14 6.84908269e-14 8.71426633e-17 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 1.59446295e-13 5.73121073e-14 1.02134188e-13 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 5.24060509e-14 5.06999143e-14 1.70613664e-15 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 1.32851219e-13 5.86787196e-14 7.41724992e-14 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 3.89652704e-14 3.70583984e-14 1.90687196e-15 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 4.00457684e-14 3.75067254e-14 2.53904302e-15 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 2.72257536e-14 2.59210405e-14 1.30471306e-15 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 1.81627416e-14 1.42272263e-14 3.93551530e-15 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 8.72452358e-15 8.21839263e-15 5.06130953e-16 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 7.49729814e-15 4.90489043e-15 2.59240771e-15 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 3.84056839e-14 3.49037209e-14 3.50196298e-15 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 1.07574826e-13 1.51882001e-14 9.23866258e-14 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 2.87524350e-13 6.96185992e-15 2.80562491e-13 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 6.36304099e-14 3.49687899e-15 6.01335309e-14 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 5.58153568e-14 1.96939507e-15 5.38459617e-14 3.88570691e-308 3.88421837e-308 2.47757497e-12
9.12010839e-03 1.65987929e-14 1.06243851e-15 1.55363544e-14 1.92811457e-269 1.92771413e-269 2.92433286e-12
1.04712855e-02 5.09473640e-14 7.15550696e-16 5.02318133e-14 1.96622734e-235 1.96601655e-235 3.26608014e-12
1.20226443e-02 1.90820567e-14 4.35181641e-16 1.86468750e-14 8.52420764e-206 8.52390496e-206 3.26608014e-12
1.38038426e-02 3.36714318e-14 2.41271758e-16 3.34301601e-14 4.03693523e-180 4.03689557e-180 3.26608014e-12
1.58489319e-02 1.39339646e-14 1.16869315e-16 1.38170953e-14 9.84752609e-158 9.84748160e-158 3.26608014e-12
1.81970086e-02 3.38070148e-14 5.98891722e-17 3.37471257e-14 1.61340231e-138 1.61339781e-138 3.26608014e-12
2.08929613e-02 2.00075862e-14 3.43560551e-17 1.99732301e-14 1.92440680e-121 1.92440504e-121 3.26608014e-12
2.39883292e-02 2.90456062e-14 1.67225040e-17 2.90288837e-14 7.34988681e-107 7.34988482e-107 3.26608014e-12
2.75422870e-02 1.79022792e-14 7.23726128e-18 1.78950420e-14 5.34465933e-94 5.34465905e-94 3.26608014e-12
3.16227766e-02 2.01453742e-14 3.18451329e-18 2.01421897e-14 6.91594927e-83 6.91594910e-83 3.26608014e-12
3.63078055e-02 1.47650485e-14 1.67262096e-18 1.47633759e-14 3.39012608e-73 3.39012604e-73 3.26608014e-12
4.16869383e-02 1.72588313e-14 9.58352505e-19 1.72578730e-14 1.02714671e-64 1.02714670e-64 3.26608014e-12
4.78630092e-02 2.07017996e-14 2.06447705e-19 2.07015932e-14 2.07752954e-57 2.07752953e-57 3.26608014e-12
5.49540874e-02 2.27462801e-14 2.44127094e-20 2.27462557e-14 4.60148577e-51 4.60148577e-51 3.26608014e-12
6.30957344e-02 2.60911149e-14 1.15525323e-22 2.60911148e-14 1.88886758e-45 1.88886758e-45 3.26608014e-12
7.24435960e-02 2.42103779e-14 2.03590722e-25 2.42103779e-14 1.11123838e-40 1.11123838e-40 3.26608014e-12
8.31763771e-02 2.51048138e-14 3.57945080e-25 2.51048138e-14 1.18409361e-36 1.18409361e-36 3.26608014e-12
9.54992586e-02 2.60024330e-14 1.87309363e-24 2.60024330e-14 3.84916123e-33 3.84916123e-33 3.26608014e-12
1.09647820e-01 2.67352411e-14 2.11071813e-22 2.67352409e-14 3.68873597e-30 3.68873597e-30 3.11908354e-12
1.25892541e-01 2.57791285e-14 1.23848002e-20 2.57791161e-14 1.26694095e-27 1.26694095e-27 2.91089813e-12
1.44543977e-01 2.29276331e-14 3.13028952e-19 2.29273201e-14 1.74558425e-25 1.74558425e-25 2.71660820e-12
1.65958691e-01 2.42072942e-14 2.16776989e-18 2.42051264e-14 1.13890252e-23 1.13890252e-23 2.53528629e-12
1.90546072e-01 2.78972417e-14 7.95003114e-19 2.78964464e-14 3.10223455e-22 3.10223455e-22 2.36606683e-12
2.18776162e-01 2.81673485e-14 5.62643877e-20 2.81672881e-14 4.10227295e-21 4.10227295e-21 2.20814205e-12
2.51188643e-01 3.58840720e-14 1.74168176e-18 3.58822558e-14 7.44906110e-20 7.44906105e-20 2.06075806e-12
2.88403150e-01 3.27093785e-14 1.74555521e-17 3.26912795e-14 6.43501711e-19 6.43501700e-19 1.92321132e-12
