# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 4.55792080e-16 9.34102361e-17 3.62381844e-16 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 1.83525893e-17 9.30157222e-18 9.05101713e-18 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 1.12940385e-17 6.94356815e-19 1.05996817e-17 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 5.61024436e-18 8.09864054e-20 5.52925796e-18 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 7.56473496e-18 8.16540226e-20 7.48308094e-18 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 3.47169645e-18 6.37032808e-22 3.47105942e-18 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 1.70875595e-17 2.18879455e-22 1.70873406e-17 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 4.23777372e-18 3.51969682e-24 4.23777020e-18 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 3.82483938e-18 8.90428075e-27 3.82483937e-18 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 2.20821801e-18 3.39516212e-29 2.20821801e-18 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 1.93861323e-18 1.68227545e-31 1.93861323e-18 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 1.54053521e-16 3.63186650e-25 1.54053520e-16 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 4.08944845e-17 1.42539448e-28 4.08944845e-17 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 3.13065680e-17 8.49185917e-32 3.13065680e-17 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 2.83195739e-17 1.05437433e-34 2.83195739e-17 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 5.72626178e-17 3.27985607e-37 5.72626178e-17 0.00000000e+00 0.00000000e+00 2.47757497e-12
9.12010839e-03 1.57480015e-17 7.22401415e-40 1.57480015e-17 0.00000000e+00 0.00000000e+00 2.92433286e-12
1.04712855e-02 6.99339271e-17 1.39238052e-41 6.99339271e-17 0.00000000e+00 0.00000000e+00 3.26608014e-12
1.20226443e-02 1.42576489e-16 2.57265767e-43 1.42576489e-16 1.21974843e-314 1.21974843e-314 3.26608014e-12
1.38038426e-02 2.68563520e-17 2.26155309e-45 2.68563520e-17 1.04648290e-275 1.04648290e-275 3.26608014e-12
1.58489319e-02 4.10758423e-17 6.72621932e-48 4.10758423e-17 1.31094660e-242 1.31094660e-242 3.26608014e-12
1.81970086e-02 4.71043851e-17 3.14341498e-50 4.71043851e-17 2.42477387e-212 2.42477387e-212 3.26608014e-12
2.08929613e-02 5.25604356e-17 3.63382812e-52 5.25604356e-17 4.03065015e-187 4.03065015e-187 3.26608014e-12
2.39883292e-02 3.70549417e-17 1.12360953e-54 3.70549417e-17 3.24133155e-163 3.24133155e-163 3.26608014e-12
2.75422870e-02 1.06023573e-16 1.35312757e-57 1.06023573e-16 5.03654348e-145 5.03654348e-145 3.26608014e-12
3.16227766e-02 3.30799724e-17 1.86129916e-60 3.30799724e-17 5.10925317e-128 5.10925317e-128 3.26608014e-12
3.63078055e-02 5.19409056e-17 1.06017754e-62 5.19409056e-17 5.56711902e-113 5.56711902e-113 3.26608014e-12
4.16869383e-02 7.49035730e-17 1.21369535e-64 7.49035730e-17 5.25437614e-100 5.25437614e-100 3.26608014e-12
4.78630092e-02 9.75803154e-17 5.40813125e-70 9.75803154e-17 5.82009900e-89 5.82009900e-89 3.26608014e-12
5.49540874e-02 6.60850862e-17 1.95604606e-77 6.60850862e-17 5.60949800e-79 5.60949800e-79 3.26608014e-12
6.30957344e-02 4.57252017e-17 4.27955997e-96 4.57252017e-17 1.31416698e-70 1.31416698e-70 3.26608014e-12
7.24435960e-02 5.44936185e-17 3.37612396e-118 5.44936185e-17 3.39793282e-63 3.39793282e-63 3.26608014e-12
8.31763771e-02 4.55788743e-17 3.12794752e-116 4.55788743e-17 4.73918998e-57 4.73918998e-57 3.26608014e-12
9.54992586e-02 3.24317108e-17 1.83610733e-110 3.24317108e-17 2.02789920e-51 2.02789920e-51 3.26608014e-12
1.09647820e-01 8.13016062e-17 7.46019988e-94 8.13016062e-17 1.03814158e-46 1.03814158e-46 3.11908354e-12
1.25892541e-01 7.29465110e-17 1.89320184e-79 7.29465110e-17 1.94090624e-42 1.94090624e-42 2.91089813e-12
1.44543977e-01 7.47470674e-17 5.57216689e-68 7.47470674e-17 1.41831363e-38 1.41831363e-38 2.71660820e-12
1.65958691e-01 9.55451722e-17 5.03607981e-61 9.55451722e-17 1.59012455e-35 1.59012455e-35 2.53528629e-12
1.90546072e-01 1.47970044e-16 2.60847895e-64 1.47970044e-16 5.51181993e-33 5.51181993e-33 2.36606683e-12
2.18776162e-01 1.21076335e-16 2.48984165e-73 1.21076335e-16 4.78493185e-31 4.78493185e-31 2.20814205e-12
2.51188643e-01 1.53721929e-16 3.72912026e-61 1.53721929e-16 3.80816164e-28 3.80816164e-28 2.06075806e-12
2.88403150e-01 2.35579779e-16 6.54846003e-53 2.35579779e-16 4.52808092e-26 4.52808092e-26 1.92321132e-12
3.31131121e-01 2.93120223e-16 9.49031907e-48 2.93120221e-16 2.58903643e-24 2.58903643e-24 1.79484524e-12
3.80189396e-01 3.25095844e-16 1.76056140e-43 3.25095672e-16 1.71978301e-22 1.71978301e-22 1.67504704e-12
4.36515832e-01 4.59333161e-16 1.71038713e-39 4.59329885e-16 3.27617141e-21 3.27617138e-21 1.56324485e-12
5.01187234e-01 7.01711707e-16 1.03991031e-35 7.01655254e-16 5.64535240e-20 5.64535116e-20 1.45890498e-12
5.75439937e-01 9.28861833e-16 2.92571474e-32 9.28145085e-16 7.16747584e-19 7.16745621e-19 1.36152935e-12
6.60693448e-01 1.18141623e-15 3.44329060e-29 1.17642572e-15 4.99050681e-18 4.99035540e-18 1.27065312e-12
7.58577575e-01 1.84757907e-15 1.94272851e-26 1.81383657e-15 3.37424998e-17 3.37347468e-17 1.18584249e-12
8.70963590e-01 2.83713223e-15 6.71381969e-24 2.63518626e-15 2.01945972e-16 2.01682977e-16 1.10669260e-12
1.00000000e+00 4.78515992e-15 1.08226778e-21 3.91440058e-15 8.70758251e-16 8.64990996e-16 1.03282563e-12
1.14815362e+00 8.64203744e-15 8.37775152e-20 5.26998046e-15 3.37197320e-15 3.28695298e-15 9.63888963e-13
1.31825674e+00 1.90127091e-14 3.15036695e-18 7.42715832e-15 1.15824004e-14 1.05891429e-14 8.99553520e-13
1.51356125e+00 4.94987949e-14 5.63924297e-17 1.03077279e-14 3.91346746e-14 3.12975163e-14 8.39512191e-13
1.73780083e+00 1.44361197e-13 5.67955656e-16 1.46307870e-14 1.29162454e-13 8.16059167e-14 7.83478363e-13
1.99526231e+00 4.18176187e-13 3.45694876e-15 1.97630016e-14 3.94956236e-13 1.79631177e-13 7.31184552e-13
2.29086765e+00 1.07205946e-12 1.30973088e-14 2.39220777e-14 1.03504007e-12 3.22397818e-13 6.82381128e-13
2.63026799e+00 2.29147765e-12 3.34625840e-14 2.53294176e-14 2.23268565e-12 4.59923012e-13 6.36835122e-13
3.01995172e+00 4.11226628e-12 6.43050412e-14 2.37624880e-14 4.02419875e-12 5.34588756e-13 5.94329117e-13
3.46736850e+00 6.26660972e-12 1.00722604e-13 1.97409228e-14 6.14614619e-12 5.15527946e-13 5.54660204e-13
3.98107171e+00 8.45159418e-12 1.37525225e-13 1.50067716e-14 8.29906218e-12 4.32559810e-13 5.17639021e-13
4.57088190e+00 1.02592148e-11 1.70087679e-13 1.06237141e-14 1.00785034e-11 3.20486723e-13 4.83088843e-13
5.24807460e+00 1.14636366e-11 1.72687045e-13 6.20262578e-15 1.12847469e-11 2.12829422e-13 3.99440428e-13
6.02559586e+00 1.19935964e-11 1.31465082e-13 2.69234088e-15 1.18594389e-11 1.28683545e-13 2.63907674e-13
6.70000000e+00 1.20316742e-11 1.03597778e-13 1.36383562e-15 1.19267126e-11 8.34687721e-14 1.91967457e-13
6.92422916e+00 1.19991106e-11 9.59069396e-14 1.10032219e-15 1.19021033e-11 7.20577293e-14 1.73915272e-13
7.15596261e+00 1.19458557e-11 8.77961461e-14 8.71296897e-16 1.18571883e-11 6.20430101e-14 1.57560674e-13
7.39545150e+00 1.19506007e-11 7.84371115e-14 6.67987462e-16 1.18714956e-11 5.30363264e-14 1.42744025e-13
7.64295536e+00 1.20032406e-11 6.53715981e-14 4.72204110e-16 1.19373968e-11 4.45470849e-14 1.29320701e-13
7.89874245e+00 1.19693078e-11 4.85264772e-14 2.91322061e-16 1.19204900e-11 3.58941258e-14 1.17159675e-13
8.16308998e+00 1.14842576e-11 3.22851090e-14 1.64460013e-16 1.14518080e-11 2.76838838e-14 1.06142245e-13
8.43628443e+00 1.03169031e-11 1.84025941e-14 8.22195503e-17 1.02984182e-11 1.96310352e-14 9.61608686e-14
8.71862190e+00 9.36607280e-12 1.14216516e-14 4.72642708e-17 9.35460389e-12 1.48047139e-14 8.71181185e-14
9.01040836e+00 8.38736524e-12 6.73429800e-15 2.74189838e-17 8.38060352e-12 1.11574104e-14 7.89257281e-14
9.31196005e+00 7.66320593e-12 4.11669355e-15 1.71633484e-17 7.65907208e-12 9.02345640e-15 7.15037315e-14
9.62360379e+00 7.73237580e-12 3.45937060e-15 1.39724233e-17 7.72890246e-12 8.46839881e-15 6.47796826e-14
9.94567731e+00 8.30863399e-12 3.75503599e-15 1.35644026e-17 8.30486539e-12 8.55475806e-15 5.86879481e-14
1.02785297e+01 9.20419498e-12 4.42142785e-15 1.39517089e-17 9.19975960e-12 8.85223248e-15 5.31690665e-14
1.06225216e+01 9.98943652e-12 5.20152762e-15 1.43864014e-17 9.98422060e-12 9.14349432e-15 4.81691679e-14
1.09780260e+01 1.10009591e-11 6.39696798e-15 1.51094976e-17 1.09945470e-11 9.25775983e-15 4.36394486e-14
1.13454280e+01 1.17482028e-11 7.49400125e-15 1.54130625e-17 1.17406934e-11 9.07282129e-15 3.95356937e-14
