# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.25641765e-13 5.25636674e-13 5.09170512e-18 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 6.20428274e-13 6.20419813e-13 8.46128597e-18 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 7.32307207e-13 7.32294308e-13 1.28993511e-17 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 8.64362617e-13 8.64342083e-13 2.05338154e-17 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 1.02023801e-12 1.02020080e-12 3.72096797e-17 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 1.20422756e-12 1.20416405e-12 6.35043919e-17 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 1.42140015e-12 1.42129968e-12 1.00467099e-16 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 1.67779210e-12 1.67758934e-12 2.02759523e-16 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 1.98043943e-12 1.98009332e-12 3.46107289e-16 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 2.33775851e-12 2.33714500e-12 6.13503385e-16 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 2.75951235e-12 2.75858048e-12 9.31876327e-16 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 3.25815213e-12 3.25600946e-12 2.14266983e-15 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 3.84743583e-12 3.84313516e-12 4.30067314e-15 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 4.54291900e-12 4.53613173e-12 6.78726837e-15 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 5.36665601e-12 5.35408989e-12 1.25661152e-14 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 6.33834293e-12 6.31954278e-12 1.88001485e-14 0.00000000e+00 0.00000000e+00 6.31954278e-12
9.12010839e-03 7.49534823e-12 7.45908676e-12 3.62614757e-14 0.00000000e+00 0.00000000e+00 7.45908676e-12
1.04712855e-02 8.37583096e-12 8.33078048e-12 4.50504809e-14 0.00000000e+00 0.00000000e+00 8.33078048e-12
1.20226443e-02 8.42370746e-12 8.33078048e-12 9.29269805e-14 0.00000000e+00 0.00000000e+00 8.33078048e-12
1.38038426e-02 8.41595652e-12 8.33078048e-12 8.51760398e-14 1.12734117e-272 1.84984796e-274 8.33078048e-12
1.58489319e-02 8.45385425e-12 8.33078048e-12 1.23073770e-13 3.06542122e-238 8.86875051e-240 8.33078048e-12
1.81970086e-02 8.50440021e-12 8.33078048e-12 1.73619737e-13 2.81022564e-208 6.77273870e-210 8.33078048e-12
2.08929613e-02 8.53206933e-12 8.33078048e-12 2.01288858e-13 3.17531628e-182 1.05515028e-183 8.33078048e-12
2.39883292e-02 8.55279231e-12 8.33078048e-12 2.22011838e-13 1.49710459e-159 5.65194116e-161 8.33078048e-12
2.75422870e-02 8.54995096e-12 8.33078048e-12 2.19170481e-13 8.05593412e-140 4.04109160e-141 8.33078048e-12
3.16227766e-02 8.55864933e-12 8.33078048e-12 2.27868852e-13 1.15953697e-122 6.56567317e-124 8.33078048e-12
3.63078055e-02 8.51985734e-12 8.33078048e-12 1.89076862e-13 9.40641841e-108 5.71805487e-109 8.33078048e-12
4.16869383e-02 8.52986127e-12 8.33078048e-12 1.99080795e-13 8.62691634e-95 6.81862653e-96 8.33078048e-12
4.78630092e-02 8.51607159e-12 8.33078048e-12 1.85291110e-13 1.55717915e-83 1.43002453e-84 8.33078048e-12
5.49540874e-02 8.50367354e-12 8.33078048e-12 1.72893067e-13 9.13219678e-74 9.79799747e-75 8.33078048e-12
6.30957344e-02 8.49009506e-12 8.33078048e-12 1.59314583e-13 3.71890775e-65 4.27990180e-66 8.33078048e-12
7.24435960e-02 8.46978655e-12 8.33078048e-12 1.39006079e-13 1.06282343e-57 1.16059158e-58 8.33078048e-12
8.31763771e-02 8.46645535e-12 8.33078048e-12 1.35674872e-13 2.48101034e-51 2.68269263e-52 8.33078048e-12
9.54992586e-02 8.46945282e-12 8.33078048e-12 1.38672343e-13 8.23009377e-46 9.14916151e-47 8.33078048e-12
1.09647820e-01 8.10333049e-12 7.95583672e-12 1.47493773e-13 4.89763451e-41 5.96380389e-42 7.95583672e-12
1.25892541e-01 7.57179238e-12 7.42481883e-12 1.46973541e-13 6.96862098e-37 8.34434048e-38 7.42481883e-12
1.44543977e-01 7.07485501e-12 6.92924411e-12 1.45610895e-13 2.85216793e-33 3.33567009e-34 6.92924411e-12
1.65958691e-01 6.61586021e-12 6.46674687e-12 1.49113339e-13 3.09655708e-30 4.03165843e-31 6.46674687e-12
1.90546072e-01 6.19044435e-12 6.03511933e-12 1.55325028e-13 1.00229956e-27 1.54423798e-28 6.03511933e-12
2.18776162e-01 5.77363786e-12 5.63230107e-12 1.41336798e-13 1.31610262e-25 2.14150846e-26 5.63230107e-12
2.51188643e-01 5.42445410e-12 5.25636919e-12 1.68084906e-13 1.46290865e-23 2.99439170e-24 5.25636919e-12
2.88403150e-01 5.06757712e-12 4.90552916e-12 1.62047958e-13 8.71456779e-22 1.83066738e-22 4.90552916e-12
3.31131121e-01 4.72792136e-12 4.57810618e-12 1.49815144e-13 2.91196934e-20 6.46498956e-21 4.57810618e-12
3.80189396e-01 4.41388347e-12 4.27253728e-12 1.41345588e-13 5.99215538e-19 1.38216224e-19 4.27253728e-12
4.36515832e-01 4.12185288e-12 3.98736380e-12 1.34480890e-13 8.19067089e-18 1.99177626e-18 3.98736380e-12
5.01187234e-01 3.84458774e-12 3.72122441e-12 1.23286412e-13 7.69189491e-17 1.95788631e-17 3.72122441e-12
5.75439937e-01 3.59114671e-12 3.47284869e-12 1.17773287e-13 5.24735972e-16 1.35973328e-16 3.47284869e-12
6.60693448e-01 3.35435598e-12 3.24105097e-12 1.10635276e-13 2.66973399e-15 6.96969167e-16 3.24105097e-12
7.58577575e-01 3.13777001e-12 3.02472476e-12 1.02337953e-13 1.07072940e-14 2.77331162e-15 3.02472476e-12
8.70963590e-01 2.95035673e-12 2.82283739e-12 9.24247409e-14 3.50946009e-14 8.78780103e-15 2.82283739e-12
1.00000000e+00 2.81209178e-12 2.63442513e-12 8.27644363e-14 9.49022106e-14 2.23411770e-14 2.63442513e-12
1.14815362e+00 2.75206014e-12 2.45858859e-12 7.17631312e-14 2.21708417e-13 4.80708062e-14 2.45858859e-12
1.31825674e+00 2.81604700e-12 2.29448837e-12 5.95303809e-14 4.62028247e-13 8.87943649e-14 2.29448837e-12
1.51356125e+00 3.04420559e-12 2.14134114e-12 4.75330801e-14 8.55331364e-13 1.41338820e-13 2.14134114e-12
1.73780083e+00 3.43266747e-12 1.99841583e-12 3.74136940e-14 1.39683794e-12 1.92796079e-13 1.99841583e-12
1.99526231e+00 3.91956944e-12 1.86503017e-12 2.84226433e-14 2.02611663e-12 2.22402284e-13 1.86503017e-12
2.29086765e+00 4.44058789e-12 1.74054743e-12 2.01936633e-14 2.67984680e-12 2.27061413e-13 1.74054743e-12
2.63026799e+00 4.88279928e-12 1.62437337e-12 1.46378229e-14 3.24378809e-12 2.09532183e-13 1.62437337e-12
3.01995172e+00 5.17956618e-12 1.51595343e-12 1.01137951e-14 3.65349895e-12 1.78562539e-13 1.51595343e-12
3.46736850e+00 5.35999132e-12 1.41477006e-12 7.17013048e-15 3.93805112e-12 1.46394580e-13 1.41477006e-12
3.98107171e+00 5.38680014e-12 1.32034025e-12 4.92148675e-15 4.06153841e-12 1.15186886e-13 1.32034025e-12
4.57088190e+00 5.31553018e-12 1.23221321e-12 3.44247772e-15 4.07987449e-12 8.55260131e-14 1.23221321e-12
5.24807460e+00 5.00398364e-12 1.01885146e-12 2.00112121e-15 3.98313106e-12 5.96146270e-14 1.01885146e-12
6.02559586e+00 4.52726751e-12 6.73148485e-13 9.06476605e-16 3.85321254e-12 3.93179239e-14 6.73148485e-13
6.70000000e+00 4.17336319e-12 4.89650796e-13 4.71427222e-16 3.68324097e-12 2.68081631e-14 4.89650796e-13
6.92422916e+00 4.08342309e-12 4.43605145e-13 3.83390213e-16 3.63943455e-12 2.35694090e-14 4.43605145e-13
7.15596261e+00 4.00185811e-12 4.01889522e-13 3.06933470e-16 3.59966165e-12 2.05900788e-14 4.01889522e-13
7.39545150e+00 3.96789620e-12 3.64096743e-13 2.30501280e-16 3.60356896e-12 1.74792074e-14 3.64096743e-13
7.64295536e+00 4.07297025e-12 3.29857910e-13 1.56708762e-16 3.74295563e-12 1.40389422e-14 3.29857910e-13
7.89874245e+00 4.34099751e-12 2.98838820e-13 9.34030452e-17 4.04206529e-12 1.06472952e-14 2.98838820e-13
8.16308998e+00 4.72478231e-12 2.70736695e-13 5.21115114e-17 4.45399350e-12 7.78398963e-15 2.70736695e-13
8.43628443e+00 5.24349251e-12 2.45277229e-13 2.79862813e-17 4.99818729e-12 5.53248406e-15 2.45277229e-13
8.71862190e+00 5.56144303e-12 2.22211915e-13 1.77658970e-17 5.33921335e-12 4.20631482e-15 2.22211915e-13
9.01040836e+00 5.81115216e-12 2.01315610e-13 1.14536828e-17 5.60982510e-12 3.12905097e-15 2.01315610e-13
9.31196005e+00 6.01893358e-12 1.82384346e-13 0.00000000e+00 5.83654923e-12 0.00000000e+00 1.82384346e-13
9.62360379e+00 5.94112154e-12 1.65233336e-13 0.00000000e+00 5.77588820e-12 0.00000000e+00 1.65233336e-13
9.94567731e+00 5.60643748e-12 1.49695167e-13 0.00000000e+00 5.45674231e-12 0.00000000e+00 1.49695167e-13
1.02785297e+01 5.25504310e-12 1.35618173e-13 0.00000000e+00 5.11942493e-12 0.00000000e+00 1.35618173e-13
1.06225216e+01 4.96060177e-12 1.22864947e-13 0.00000000e+00 4.83773682e-12 0.00000000e+00 1.22864947e-13
1.09780260e+01 4.62695789e-12 1.11311006e-13 0.00000000e+00 4.51564688e-12 0.00000000e+00 1.11311006e-13
1.13454280e+01 4.31893545e-12 1.00843571e-13 0.00000000e+00 4.21809188e-12 0.00000000e+00 1.00843571e-13
1.17251259e+01 4.07493265e-12 9.13604705e-14 0.00000000e+00 3.98357217e-12 0.00000000e+00 9.13604705e-14
1.21175312e+01 3.84580869e-12 8.27691389e-14 0.00000000e+00 3.76303955e-12 0.00000000e+00 8.27691389e-14
1.25230691e+01 3.62553951e-12 7.49857166e-14 0.00000000e+00 3.55055379e-12 0.00000000e+00 7.49857166e-14
1.29421791e+01 3.43484487e-12 6.79342298e-14 0.00000000e+00 3.36691064e-12 0.00000000e+00 6.79342298e-14
1.33753155e+01 3.25100546e-12 6.15458488e-14 0.00000000e+00 3.18945962e-12 0.00000000e+00 6.15458488e-14
1.38229477e+01 3.11933879e-12 5.57582167e-14 0.00000000e+00 3.06358058e-12 0.00000000e+00 5.57582167e-14
1.42855609e+01 3.03873910e-12 5.05148403e-14 0.00000000e+00 2.98822426e-12 0.00000000e+00 5.05148403e-14
1.47636563e+01 3.04208518e-12 4.57645392e-14 0.00000000e+00 2.99632064e-12 0.00000000e+00 4.57645392e-14
1.52577522e+01 3.06406398e-12 4.14609457e-14 0.00000000e+00 3.02260303e-12 0.00000000e+00 4.14609457e-14
1.57683840e+01 3.09368554e-12 3.75620523e-14 0.00000000e+00 3.05612349e-12 0.00000000e+00 3.75620523e-14
1.62961051e+01 3.13599809e-12 3.40298020e-14 0.00000000e+00 3.10196829e-12 0.00000000e+00 3.40298020e-14
1.68414875e+01 3.18120825e-12 3.08297166e-14 0.00000000e+00 3.15037853e-12 0.00000000e+00 3.08297166e-14
1.74051222e+01 3.17628981e-12 2.79305599e-14 0.00000000e+00 3.14835925e-12 0.00000000e+00 2.79305599e-14
1.79876201e+01 3.16651152e-12 2.53040334e-14 0.00000000e+00 3.14120748e-12 0.00000000e+00 2.53040334e-14
1.85896125e+01 3.13731485e-12 2.29244994e-14 0.00000000e+00 3.11439035e-12 0.00000000e+00 2.29244994e-14
1.92117518e+01 3.08946305e-12 2.07687314e-14 0.00000000e+00 3.06869432e-12 0.00000000e+00 2.07687314e-14
1.98547123e+01 3.00729522e-12 1.88156870e-14 0.00000000e+00 2.98847953e-12 0.00000000e+00 1.88156870e-14
2.05191907e+01 2.92474565e-12 1.70463024e-14 0.00000000e+00 2.90769934e-12 0.00000000e+00 1.70463024e-14
2.12059073e+01 2.83737811e-12 1.54433068e-14 0.00000000e+00 2.82193481e-12 0.00000000e+00 1.54433068e-14
2.19156062e+01 2.77032576e-12 1.39910532e-14 0.00000000e+00 2.75633471e-12 0.00000000e+00 1.39910532e-14
2.26490567e+01 2.68294418e-12 1.26753663e-14 0.00000000e+00 2.67026881e-12 0.00000000e+00 1.26753663e-14
2.34070535e+01 2.60893434e-12 1.14834036e-14 0.00000000e+00 2.59745093e-12 0.00000000e+00 1.14834036e-14
2.41904183e+01 2.52862874e-12 1.04035303e-14 0.00000000e+00 2.51822521e-12 0.00000000e+00 1.04035303e-14
2.50000000e+01 2.45221199e-12 9.42520591e-15 0.00000000e+00 2.44278678e-12 0.00000000e+00 9.42520591e-15
2.75422870e+01 2.22526236e-12 7.04872996e-15 0.00000000e+00 2.21821363e-12 0.00000000e+00 7.04872996e-15
3.16227766e+01 1.85884930e-12 4.65704970e-15 0.00000000e+00 1.85419225e-12 0.00000000e+00 4.65704970e-15
3.63078055e+01 1.47501189e-12 3.07688223e-15 0.00000000e+00 1.47193501e-12 0.00000000e+00 3.07688223e-15
4.16869383e+01 1.09600345e-12 2.03287593e-15 0.00000000e+00 1.09397058e-12 0.00000000e+00 2.03287593e-15
4.78630092e+01 7.60644636e-13 1.34310781e-15 0.00000000e+00 7.59301528e-13 0.00000000e+00 1.34310781e-15
5.49540874e+01 4.96867819e-13 8.87382527e-16 0.00000000e+00 4.95980436e-13 0.00000000e+00 8.87382527e-16
6.30957344e+01 3.09985277e-13 5.86287821e-16 0.00000000e+00 3.09398989e-13 0.00000000e+00 5.86287821e-16
7.24435960e+01 1.85966772e-13 3.87356522e-16 0.00000000e+00 1.85579415e-13 0.00000000e+00 3.87356522e-16
8.31763771e+01 1.08459504e-13 2.55923916e-16 0.00000000e+00 1.08203580e-13 0.00000000e+00 2.55923916e-16
9.54992586e+01 6.19088421e-14 1.69087255e-16 0.00000000e+00 6.17397548e-14 0.00000000e+00 1.69087255e-16
1.09647820e+02 3.47573469e-14 1.11714841e-16 0.00000000e+00 3.46456321e-14 0.00000000e+00 1.11714841e-16
1.25892541e+02 1.94766339e-14 7.38092637e-17 0.00000000e+00 1.94028247e-14 0.00000000e+00 7.38092637e-17
1.44543977e+02 1.08351109e-14 4.87652969e-17 0.00000000e+00 1.07863456e-14 0.00000000e+00 4.87652969e-17
1.65958691e+02 5.73917398e-15 3.22189122e-17 0.00000000e+00 5.70695507e-15 0.00000000e+00 3.22189122e-17
1.90546072e+02 3.03859654e-15 2.12868242e-17 0.00000000e+00 3.01730971e-15 0.00000000e+00 2.12868242e-17
2.18776162e+02 1.60490137e-15 1.40640653e-17 0.00000000e+00 1.59083731e-15 0.00000000e+00 1.40640653e-17
2.51188643e+02 8.44092330e-16 9.29203577e-18 0.00000000e+00 8.34800294e-16 0.00000000e+00 9.29203577e-18
2.88403150e+02 4.41699862e-16 6.13918715e-18 0.00000000e+00 4.35560675e-16 0.00000000e+00 6.13918715e-18
3.31131121e+02 2.30474698e-16 4.05612073e-18 0.00000000e+00 2.26418578e-16 0.00000000e+00 4.05612073e-18
3.80189396e+02 1.19831144e-16 2.67985239e-18 0.00000000e+00 1.17151292e-16 0.00000000e+00 2.67985239e-18
4.36515832e+02 6.21882809e-17 1.77056092e-18 0.00000000e+00 6.04177200e-17 0.00000000e+00 1.77056092e-18
5.01187234e+02 3.22230066e-17 1.16979800e-18 0.00000000e+00 3.10532087e-17 0.00000000e+00 1.16979800e-18
5.75439937e+02 1.66882475e-17 7.72877871e-19 0.00000000e+00 1.59153696e-17 0.00000000e+00 7.72877871e-19
6.60693448e+02 8.64751211e-18 5.10635346e-19 0.00000000e+00 8.13687676e-18 0.00000000e+00 5.10635346e-19
7.58577575e+02 4.48850029e-18 3.37373427e-19 0.00000000e+00 4.15112686e-18 0.00000000e+00 3.37373427e-19
8.70963590e+02 2.33617612e-18 2.22900413e-19 0.00000000e+00 2.11327571e-18 0.00000000e+00 2.22900413e-19
1.00000000e+03 1.07372551e-18 0.00000000e+00 0.00000000e+00 1.07372551e-18 0.00000000e+00 0.00000000e+00
