# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.46529497e-13 8.46529401e-13 9.56980337e-20 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 9.99176285e-13 9.99176121e-13 1.64475841e-19 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 1.17934846e-12 1.17934819e-12 2.64112471e-19 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.39200945e-12 1.39200901e-12 4.45051732e-19 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.64301778e-12 1.64301696e-12 8.17464752e-19 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.93928831e-12 1.93928682e-12 1.48468082e-18 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 2.28898265e-12 2.28898025e-12 2.39561098e-18 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.70173544e-12 2.70173063e-12 4.81111934e-18 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 3.18891675e-12 3.18890841e-12 8.33288063e-18 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 3.76394916e-12 3.76393440e-12 1.47519678e-17 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 4.44267356e-12 4.44264945e-12 2.41100375e-17 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.24380161e-12 5.24375082e-12 5.07878205e-17 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 6.18939894e-12 6.18930730e-12 9.16330948e-17 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 7.30554160e-12 7.30536713e-12 1.74469817e-16 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 8.62294848e-12 8.62267558e-12 2.72903165e-16 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 1.01779758e-11 1.01775219e-11 4.53907492e-16 4.83267877e-303 1.49332069e-304 1.01775219e-11
