# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.68074027e-13 9.68073281e-13 7.45868873e-19 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 1.14263800e-12 1.14263687e-12 1.13409600e-18 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 1.34867961e-12 1.34867788e-12 1.73377324e-18 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 1.59187499e-12 1.59187233e-12 2.66022604e-18 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 1.87892450e-12 1.87891976e-12 4.73844124e-18 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 2.21773579e-12 2.21772777e-12 8.02057034e-18 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 2.61764294e-12 2.61762985e-12 1.30988980e-17 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 3.08966841e-12 3.08964252e-12 2.58884580e-17 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 3.64681282e-12 3.64676883e-12 4.39960985e-17 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 4.30443061e-12 4.30435650e-12 7.41087317e-17 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 5.08063787e-12 5.08052080e-12 1.17070952e-16 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 5.99690865e-12 5.99664354e-12 2.65111877e-16 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 7.07842609e-12 7.07796211e-12 4.63977488e-16 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 8.35510775e-12 8.35426474e-12 8.43011311e-16 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 9.86206850e-12 9.86071107e-12 1.35742987e-15 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 1.16423798e-11 1.16388008e-11 3.57901832e-15 4.06551728e-303 2.00718742e-305 1.16388008e-11
9.12010839e-03 1.37416669e-11 1.37375167e-11 4.15022265e-15 2.22109797e-264 8.67759147e-266 1.37375167e-11
1.04712855e-02 1.53479098e-11 1.53429287e-11 4.98116928e-15 1.08887960e-230 2.54684570e-232 1.53429287e-11
1.20226443e-02 1.53505167e-11 1.53429287e-11 7.58799078e-15 1.98162617e-201 6.36754691e-203 1.53429287e-11
1.38038426e-02 1.53539279e-11 1.53429287e-11 1.09992330e-14 6.08923980e-176 1.81039332e-177 1.53429287e-11
1.58489319e-02 1.53584897e-11 1.53429287e-11 1.55610380e-14 9.12239012e-154 2.38209500e-155 1.53429287e-11
1.81970086e-02 1.53679215e-11 1.53429287e-11 2.49928516e-14 1.79940845e-134 6.22861541e-136 1.53429287e-11
2.08929613e-02 1.53725354e-11 1.53429287e-11 2.96067494e-14 1.01888816e-117 3.55389567e-119 1.53429287e-11
2.39883292e-02 1.53900862e-11 1.53429287e-11 4.71575272e-14 3.83485167e-103 1.38190058e-104 1.53429287e-11
2.75422870e-02 1.54016612e-11 1.53429287e-11 5.87325070e-14 1.82661096e-90 7.32834502e-92 1.53429287e-11
3.16227766e-02 1.54158050e-11 1.53429287e-11 7.28763781e-14 1.88228199e-79 8.54766693e-81 1.53429287e-11
3.63078055e-02 1.54328870e-11 1.53429287e-11 8.99583493e-14 6.82364095e-70 3.15836680e-71 1.53429287e-11
4.16869383e-02 1.54640883e-11 1.53429287e-11 1.21159647e-13 1.35967113e-61 7.76269770e-63 1.53429287e-11
