# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.68080431e-13 9.68073281e-13 7.15037956e-18 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 1.14264673e-12 1.14263687e-12 9.85706756e-18 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 1.34869328e-12 1.34867788e-12 1.54052932e-17 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 1.59189512e-12 1.59187233e-12 2.27894337e-17 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 1.87896000e-12 1.87891976e-12 4.02405264e-17 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 2.21779977e-12 2.21772777e-12 7.20097629e-17 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 2.61773645e-12 2.61762985e-12 1.06605367e-16 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 3.08984298e-12 3.08964252e-12 2.00459570e-16 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 3.64712993e-12 3.64676883e-12 3.61106349e-16 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 4.30497958e-12 4.30435650e-12 6.23079006e-16 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 5.08153297e-12 5.08052080e-12 1.01217115e-15 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 5.99875541e-12 5.99664354e-12 2.11187043e-15 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 7.08185561e-12 7.07796211e-12 3.89349818e-15 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 8.36165107e-12 8.35426474e-12 7.38632414e-15 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 9.87190221e-12 9.86071107e-12 1.11911350e-14 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 1.16629923e-11 1.16388008e-11 2.41915088e-14 4.32246904e-304 4.99031271e-306 1.16388008e-11
9.12010839e-03 1.37692845e-11 1.37375167e-11 3.17678257e-14 1.87355442e-265 4.06887099e-267 1.37375167e-11
1.04712855e-02 1.53983747e-11 1.53429287e-11 5.54460562e-14 7.74177812e-232 1.39984977e-233 1.53429287e-11
1.20226443e-02 1.54084695e-11 1.53429287e-11 6.55408672e-14 1.21545222e-202 4.44142124e-204 1.53429287e-11
1.38038426e-02 1.54514598e-11 1.53429287e-11 1.08531090e-13 3.25803244e-177 1.16077524e-178 1.53429287e-11
1.58489319e-02 1.54828050e-11 1.53429287e-11 1.39876384e-13 4.30127071e-155 1.10091711e-156 1.53429287e-11
1.81970086e-02 1.55416602e-11 1.53429287e-11 1.98731573e-13 7.60938329e-136 2.25207868e-137 1.53429287e-11
2.08929613e-02 1.56064080e-11 1.53429287e-11 2.63479328e-13 3.97725158e-119 1.63667974e-120 1.53429287e-11
2.39883292e-02 1.56808182e-11 1.53429287e-11 3.37889548e-13 1.39077518e-104 6.74822123e-106 1.53429287e-11
2.75422870e-02 1.57682909e-11 1.53429287e-11 4.25362227e-13 6.17325351e-92 3.09463791e-93 1.53429287e-11
3.16227766e-02 1.58308310e-11 1.53429287e-11 4.87902351e-13 5.98195097e-81 3.18073071e-82 1.53429287e-11
3.63078055e-02 1.58346804e-11 1.53429287e-11 4.91751728e-13 2.06013687e-71 1.12937778e-72 1.53429287e-11
4.16869383e-02 1.59430258e-11 1.53429287e-11 6.00097136e-13 3.91847957e-63 2.50806670e-64 1.53429287e-11
4.78630092e-02 1.59895272e-11 1.53429287e-11 6.46598512e-13 5.87713070e-56 4.06752402e-57 1.53429287e-11
5.49540874e-02 1.59828686e-11 1.53429287e-11 6.39939982e-13 9.64300067e-50 6.66233788e-51 1.53429287e-11
6.30957344e-02 1.59482714e-11 1.53429287e-11 6.05342737e-13 3.07111029e-44 2.17396869e-45 1.53429287e-11
7.24435960e-02 1.58606729e-11 1.53429287e-11 5.17744226e-13 1.74870141e-39 1.11723001e-40 1.53429287e-11
8.31763771e-02 1.58377240e-11 1.53429287e-11 4.94795383e-13 1.78343097e-35 1.10266976e-36 1.53429287e-11
9.54992586e-02 1.58516036e-11 1.53429287e-11 5.08674911e-13 5.02549512e-32 3.21123007e-33 1.53429287e-11
1.09647820e-01 1.51947966e-11 1.46523889e-11 5.42407669e-13 4.29747302e-29 3.01431480e-30 1.46523889e-11
1.25892541e-01 1.42184797e-11 1.36744049e-11 5.44074794e-13 1.40207113e-26 1.00101412e-27 1.36744049e-11
1.44543977e-01 1.32806773e-11 1.27616972e-11 5.18980092e-13 1.91443792e-24 1.33166283e-25 1.27616972e-11
1.65958691e-01 1.24088595e-11 1.19099088e-11 4.98950637e-13 9.72036093e-23 7.28907455e-24 1.19099088e-11
1.90546072e-01 1.16313472e-11 1.11149736e-11 5.16373566e-13 2.04121293e-21 1.73780124e-22 1.11149736e-11
2.18776162e-01 1.08194870e-11 1.03730969e-11 4.46390013e-13 2.39526289e-20 2.02224372e-21 1.03730969e-11
2.51188643e-01 1.01780258e-11 9.68073733e-12 4.97288176e-13 2.91199519e-19 2.83358906e-20 9.68073733e-12
2.88403150e-01 9.49850397e-12 9.03458975e-12 4.63911788e-13 2.43079336e-18 2.34454606e-19 9.03458975e-12
3.31131121e-01 8.86687928e-12 8.43156974e-12 4.35295564e-13 1.39762877e-17 1.33201676e-18 8.43156974e-12
3.80189396e-01 8.25815674e-12 7.86879872e-12 3.89299496e-13 5.85182796e-17 5.48828150e-18 7.86879872e-12
