# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 4.62686411e-13 4.57854132e-13 4.83227914e-15 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 4.16531715e-13 4.14426927e-13 2.10478812e-15 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 3.72215404e-13 3.63693201e-13 8.52220288e-15 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 3.61415703e-13 3.34832526e-13 2.65831767e-14 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 6.94912069e-13 3.88580518e-13 3.06331551e-13 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.70898563e-13 2.67591563e-13 3.30699988e-15 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 3.23172426e-13 2.76653475e-13 4.65189508e-14 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 2.49226278e-13 2.05896354e-13 4.33299235e-14 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 1.49425663e-13 1.25642036e-13 2.37836276e-14 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 1.10828352e-13 8.01213125e-14 3.07070391e-14 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 8.12166700e-14 5.25502957e-14 2.86663743e-14 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 7.47622225e-13 2.91636121e-13 4.55986104e-13 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 4.67852689e-13 1.45696297e-13 3.22156392e-13 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 7.38080173e-13 7.61227891e-14 6.61957384e-13 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 8.19122693e-13 4.30346411e-14 7.76088052e-13 0.00000000e+00 0.00000000e+00 1.06579658e-11
7.94328235e-03 5.13105604e-13 2.68498049e-14 4.86255800e-13 0.00000000e+00 0.00000000e+00 1.25798170e-11
9.12010839e-03 4.20220383e-13 1.61423986e-14 4.04077985e-13 0.00000000e+00 0.00000000e+00 1.48482176e-11
1.04712855e-02 3.57648775e-13 1.16601322e-14 3.45988643e-13 0.00000000e+00 0.00000000e+00 1.65834298e-11
1.20226443e-02 5.02144759e-13 7.59663550e-15 4.94548123e-13 0.00000000e+00 0.00000000e+00 1.65834298e-11
1.38038426e-02 4.45965696e-13 4.56990607e-15 4.41395790e-13 2.52150565e-289 2.22558868e-289 1.65834298e-11
1.58489319e-02 3.84498740e-13 2.44718435e-15 3.82051556e-13 5.53262839e-253 4.78374832e-253 1.65834298e-11
1.81970086e-02 2.96333535e-13 1.37561147e-15 2.94957923e-13 3.83316134e-221 3.34073743e-221 1.65834298e-11
2.08929613e-02 3.73462051e-13 8.52216713e-16 3.72609834e-13 1.87408746e-193 1.49527465e-193 1.65834298e-11
2.39883292e-02 2.84426559e-13 4.58270919e-16 2.83968288e-13 2.35479725e-169 1.65570260e-169 1.65834298e-11
2.75422870e-02 2.98701947e-13 2.22705396e-16 2.98479241e-13 2.24643378e-148 1.23826373e-148 1.65834298e-11
3.16227766e-02 2.79345922e-13 1.09784045e-16 2.79236138e-13 4.46977569e-130 1.88914760e-130 1.65834298e-11
3.63078055e-02 2.36826380e-13 6.30366772e-17 2.36763343e-13 4.07560000e-114 1.34338188e-114 1.65834298e-11
4.16869383e-02 2.28121432e-13 3.90115586e-17 2.28082420e-13 3.09455602e-100 9.75950808e-101 1.65834298e-11
4.78630092e-02 2.06470758e-13 1.03930624e-17 2.06460364e-13 3.43131141e-88 8.87401159e-89 1.65834298e-11
5.49540874e-02 1.49348172e-13 1.65143729e-18 1.49346521e-13 1.01569740e-77 2.16538682e-78 1.65834298e-11
