# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.14574373e-19 1.18099265e-38 2.14574373e-19 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 1.83134301e-19 1.47105798e-41 1.83134301e-19 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 1.66001501e-19 8.24411123e-45 1.66001501e-19 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 1.77466486e-19 1.59172807e-47 1.77466486e-19 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 3.19576256e-19 1.21387027e-47 3.19576256e-19 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 3.37192628e-19 1.29971591e-53 3.37192628e-19 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 4.74444440e-19 5.01426220e-55 4.74444440e-19 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 8.25289979e-19 3.98652764e-60 8.25289979e-19 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 8.72086942e-19 1.88165450e-67 8.72086942e-19 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 1.01225190e-18 2.76921487e-74 1.01225190e-18 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 1.08104846e-18 8.42463220e-81 1.08104846e-18 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 7.05456550e-18 2.27038552e-63 7.05456550e-18 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 8.57813133e-18 6.11989380e-73 8.57813133e-18 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 1.10775279e-17 5.24611029e-82 1.10775279e-17 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 1.66682440e-17 3.44326797e-90 1.66682440e-17 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 1.97415311e-17 2.88232634e-97 1.97415311e-17 8.15215107e-309 8.15215107e-309 2.63392557e-28
